wordId, fileId, frequency, positions
30339,1017,9,"5440,5455,5668,5961,6000,6137,6437,6934,8845"
30339,10058,4,"2542,2545,2547,2551"
30339,2316,3,"7563,7569,7591"
30339,8812,2,"5092,5096"
30339,24965,2,"5,1516"
30339,5019,2,"67,93"
30339,26301,1,1822
30339,24298,1,707
30339,10854,1,2388
30339,21288,1,5596
30339,1016,1,1949
30339,17494,1,5497
30339,9139,1,4054
30339,24876,1,522
30339,24563,1,50
30339,10684,1,1517
30339,5053,1,600
30339,7164,1,3049
30339,8023,1,1596
30339,3460,1,3270
30339,18135,1,4823
30339,5580,1,4625
30339,22447,1,7177
30339,343,1,11915
30339,13761,1,1295
30339,139,1,6663
