wordId, fileId, frequency, positions
114636,8185,2,"2004,2493"
114636,14814,2,"281,359"
114636,4016,2,"506,514"
114636,22214,2,"5057,5066"
114636,25273,1,4067
114636,24772,1,652
114636,19815,1,2246
114636,22012,1,2310
114636,16862,1,681
114636,14608,1,7861
114636,6184,1,272
114636,5566,1,4858
114636,24308,1,1336
114636,5009,1,2209
114636,7069,1,215
114636,3394,1,542
114636,4248,1,1047
114636,12509,1,1972
114636,13597,1,5897
114636,11965,1,1031
114636,8956,1,2228
114636,11527,1,9495
114636,15313,1,3204
114636,709,1,1122
114636,5966,1,3819
114636,21276,1,1187
114636,9261,1,98
114636,13311,1,2996
114636,16552,1,4601
114636,20534,1,1055
114636,3614,1,2476
114636,27334,1,1373
114636,5714,1,4720
114636,6370,1,400
114636,2005,1,5944
114636,8924,1,489
114636,21548,1,2751
114636,4703,1,581
114636,6205,1,620
114636,12926,1,4331
114636,4706,1,800
114636,11489,1,1680
114636,21012,1,1246
