wordId, fileId, frequency, positions
446985,10066,3,"1082,1092,1102"
446985,12330,3,"1063,1191,2878"
446985,17896,2,"4792,4801"
446985,26059,2,"229,232"
446985,5731,2,"3908,3910"
446985,22352,2,"5927,5930"
446985,6227,2,"9795,9797"
446985,18735,2,"14974,19100"
446985,10779,2,"2731,8938"
446985,23805,1,548
446985,22447,1,1147
446985,18780,1,10252
446985,22597,1,11269
446985,22280,1,733
446985,12333,1,1207
446985,12255,1,4384
446985,6948,1,2091
446985,22349,1,3065
446985,9842,1,1784
446985,22468,1,5683
446985,22360,1,4440
446985,12335,1,77
446985,14515,1,2287
