wordId, fileId, frequency, positions
59440,24543,11,"3269,3275,3280,3920,4575,4581,4605,4606,4670,6925,6926"
59440,24739,5,"2670,2692,2800,2811,12504"
59440,6298,4,"1047,2914,3039,3372"
59440,16553,3,"7935,7944,8045"
59440,2713,3,"1897,1978,1980"
59440,22773,2,"121,1219"
59440,20804,2,"9182,9189"
59440,11012,2,"419,423"
59440,21674,2,"1797,1800"
59440,10170,2,"10113,12958"
59440,6663,2,"8058,8061"
59440,13431,2,"823,3265"
59440,17639,1,5122
59440,17192,1,1037
59440,18788,1,178
59440,16376,1,1849
59440,259,1,15450
59440,5964,1,11889
59440,22352,1,7947
59440,9180,1,1632
59440,1924,1,2640
59440,15324,1,4893
59440,8644,1,10481
59440,15397,1,4340
59440,13072,1,2424
59440,1900,1,4132
59440,11825,1,6818
59440,14997,1,6088
59440,12851,1,1361
59440,15249,1,6509
59440,5465,1,1048
59440,1298,1,2951
59440,5053,1,3352
59440,6230,1,3103
59440,907,1,3520
