wordId, fileId, frequency, positions
50314,6813,15,"1017,1158,1163,1536,1804,1807,1853,1856,1858,1867,1988,1991,2057,2166,2295"
50314,11267,4,"288,651,695,699"
50314,12226,3,"1166,5173,5457"
50314,326,3,"386,391,411"
50314,325,3,"1006,1022,1306"
50314,25262,3,"839,1008,1456"
50314,2181,2,"1271,1272"
50314,4171,2,"241,266"
50314,17510,2,"2415,3414"
50314,17777,1,321
50314,5748,1,1285
50314,26636,1,122
50314,8316,1,1425
50314,19202,1,1216
50314,21318,1,1224
50314,3450,1,293
50314,3106,1,1327
50314,24418,1,2636
50314,12683,1,1542
50314,19388,1,361
50314,216,1,251
