wordId, fileId, frequency, positions
105526,25323,2,"2180,2182"
105526,11880,2,"1260,1262"
105526,629,2,"1419,1424"
105526,25479,1,1373
105526,23517,1,1377
105526,22380,1,862
105526,23476,1,3491
105526,22737,1,1207
105526,25414,1,1364
105526,25180,1,503
105526,22763,1,860
105526,25492,1,613
105526,23505,1,982
105526,15431,1,6093
105526,25480,1,1505
105526,25461,1,780
105526,1577,1,7729
105526,19383,1,4537
105526,25489,1,994
105526,22382,1,1002
105526,23488,1,1495
105526,22421,1,897
105526,16775,1,6554
105526,25476,1,1864
105526,18038,1,724
105526,12794,1,2795
