wordId, fileId, frequency, positions
52781,4118,111,"14,61,68,107,116,128,129,144,146,155,162,169,172,562,584,587,589,593,596,614,629,631,650,652,674,681,708,715,716,754,772,778,786,806,821,827,840,846,847,862,892,903,918,947,962,968,978,981,1001,1017,1029,1034,1037,1040,1044,1050,1066,1069,1093,1107,1114,1128,1132,1142,1151,1158,1169,1185,1201,1215,1216,1228,1256,1445,1448,1458,1474,1480,1610,1627,1657,1690,1703,1842,1917,1952,2035,2056,2158,2173,2191,2307,2321,2385,2416,2540,2547,2562,2581,2595,2621,2934,2942,2983,3050,3100,3103,3108,3117,3134,3136"
52781,225,7,"8139,11181,11881,11913,11958,12053,12138"
52781,7925,6,"204,798,2838,2853,2857,2861"
52781,2384,6,"4833,5331,5373,5440,5464,5566"
52781,8169,5,"1151,1253,2604,2612,2675"
52781,2751,5,"2536,2646,3159,3491,3497"
52781,12278,4,"3416,4199,4665,4737"
52781,16567,3,"4546,4557,4570"
52781,13385,3,"220,986,1002"
52781,16630,3,"3075,7873,7968"
52781,5067,2,"4154,7272"
52781,14928,2,"3415,3437"
52781,19542,2,"4496,6786"
52781,14292,2,"2219,2279"
52781,9344,2,"6961,6994"
52781,8204,2,"3964,3978"
52781,17524,2,"6286,16116"
52781,17083,2,"6436,8004"
52781,8171,2,"653,1805"
52781,21446,1,1380
52781,21274,1,998
52781,18160,1,543
52781,5185,1,1183
52781,1592,1,2347
52781,20384,1,2965
52781,3385,1,804
52781,8203,1,1057
52781,19493,1,5968
52781,17320,1,1275
52781,16506,1,2603
52781,9383,1,6811
52781,4859,1,4745
52781,5336,1,952
52781,16722,1,6901
52781,17440,1,3110
52781,7482,1,2832
52781,25871,1,4680
52781,14162,1,3536
52781,15595,1,7104
