wordId, fileId, frequency, positions
5109,12049,12,"63,66,349,4963,5693,5715,5727,5745,7032,7040,7067,11443"
5109,21747,12,"5093,5616,6137,6149,6165,6515,8447,13266,19411,19417,19508,19630"
5109,12869,11,"2405,3874,5597,6293,7615,7658,7682,7894,7896,8009,8241"
5109,24365,11,"353,675,865,921,4162,5991,6864,7031,7367,7395,7415"
5109,15724,10,"9302,9314,9336,9603,9848,10578,10588,10616,10828,10846"
5109,6796,10,"1712,6602,6645,6651,6677,7247,7435,7492,10556,11607"
5109,2543,9,"174,2584,2636,6191,6214,15500,15513,15581,15589"
5109,16323,8,"329,339,388,430,1964,2463,2711,2716"
5109,15026,8,"238,240,243,279,357,446,492,555"
5109,6341,8,"2209,3640,3991,5479,5856,5864,5873,5895"
5109,22050,8,"2419,2626,2733,3835,5203,5229,5234,5253"
5109,22336,8,"164,231,235,256,1072,1082,1534,1541"
5109,2706,8,"796,1447,1564,1567,1748,1751,1833,1964"
5109,406,8,"5009,5023,5102,5128,5142,5162,5170,5186"
5109,2142,7,"1030,1045,1055,1062,1079,1085,1096"
5109,14709,7,"4623,4685,4704,4706,6136,6139,8512"
5109,24009,7,"24491,24502,24507,24512,24547,24557,24593"
5109,24203,7,"1239,1905,2191,2213,2573,2579,2581"
5109,16587,7,"428,5859,5861,9135,9149,9443,9568"
5109,5887,7,"713,2109,2346,2416,4865,5836,5892"
5109,25800,7,"152,405,2445,2449,3499,4413,6200"
5109,4294,6,"585,593,596,741,749,752"
5109,17635,6,"472,477,8367,8372,8375,8745"
5109,3686,6,"470,662,686,6224,6233,6238"
5109,5084,6,"1343,1350,1357,1375,1600,2058"
5109,4051,6,"4506,4517,4533,5007,11559,11571"
5109,19195,6,"1938,1941,1950,2113,2116,2125"
5109,7353,6,"561,589,594,602,618,653"
5109,19985,6,"1289,1296,18980,22719,23604,23622"
5109,7638,6,"5440,5492,14040,14395,14489,14501"
5109,9663,6,"4012,4074,4099,5842,6869,8011"
5109,22281,6,"14929,14955,15015,15024,15050,24127"
5109,19116,6,"178,1094,1396,1532,5258,5259"
5109,2442,6,"1129,1215,1226,1321,2205,2297"
5109,19928,6,"854,1738,2546,2560,4139,5634"
5109,5449,6,"4537,4565,4574,4588,16714,16719"
5109,21980,5,"2014,3823,6478,7030,7141"
5109,21529,5,"457,1361,1643,1736,4712"
5109,8988,5,"86,570,943,1387,1478"
5109,19618,5,"13172,14453,15032,15063,19234"
5109,14900,5,"1888,2533,3421,3946,3974"
5109,14759,5,"1573,1621,1628,1762,2006"
5109,20975,5,"307,371,2024,2088,2137"
5109,5382,5,"1194,10782,10787,10789,10795"
5109,4295,5,"9411,17014,17302,17440,17745"
5109,6955,5,"649,4504,5504,6623,6664"
5109,13515,5,"142,1061,1513,1567,1660"
5109,13766,5,"2456,4331,4992,5336,6400"
5109,20787,5,"1363,2050,2154,2229,3130"
5109,12614,5,"8492,8495,8498,8503,8683"
5109,25820,5,"606,2777,2785,5122,5140"
5109,13947,5,"1975,2541,2744,2790,10796"
5109,3283,5,"836,1181,1199,1210,1223"
5109,1933,5,"16509,16524,16774,16786,19053"
5109,10662,5,"9874,11449,11457,11817,11826"
5109,13251,5,"9976,9987,10000,13878,13880"
5109,5757,5,"101,1027,1095,1121,2963"
5109,598,5,"3690,3705,3715,4468,4497"
5109,14468,5,"1808,2321,2987,2993,5848"
5109,25242,5,"1619,4779,4785,5241,5253"
5109,3251,5,"1756,1765,5557,5565,6491"
5109,7020,4,"1445,1475,2245,2422"
5109,24093,4,"615,928,963,972"
5109,20759,4,"2408,2847,10022,10025"
5109,16766,4,"1517,1621,1649,1809"
5109,13046,4,"4825,4848,4892,5723"
5109,17542,4,"2063,2067,2072,2080"
5109,16703,4,"9107,10017,10043,10086"
5109,23487,4,"1013,5565,5574,5590"
5109,5068,4,"1300,1303,1308,1319"
5109,21152,4,"10625,10969,10978,11000"
5109,16763,4,"997,4517,4553,4840"
5109,25408,4,"324,328,4824,8618"
5109,8313,4,"13395,13405,13639,13771"
5109,4620,4,"3370,3373,5425,5462"
5109,5559,4,"1005,6120,6137,6157"
5109,17674,4,"3429,3613,4116,4135"
5109,8504,4,"3951,3960,3976,4116"
5109,22155,4,"3047,3052,3057,3073"
5109,7064,4,"1003,3175,3186,7674"
5109,8156,4,"907,912,1146,1148"
5109,11508,4,"6154,6176,6191,6214"
5109,25416,4,"285,459,888,932"
5109,11998,4,"348,358,3233,3265"
5109,11792,4,"2493,6012,6016,6025"
5109,21200,4,"191,213,671,693"
5109,12214,4,"5610,7695,7710,8495"
5109,19283,4,"5359,5634,6584,6597"
5109,9183,4,"8143,8150,8168,8210"
5109,11564,4,"1504,1520,2012,2031"
5109,3278,4,"8133,8151,8163,8177"
5109,10230,4,"586,591,596,617"
5109,11133,4,"2148,3270,3795,6892"
5109,2314,4,"8059,8064,8134,8140"
5109,3204,4,"5877,5878,5881,5975"
5109,23792,4,"3406,3866,3871,3986"
5109,8801,4,"17402,17414,18496,19209"
5109,12571,4,"875,902,3732,3759"
5109,26247,4,"3766,7568,7576,7602"
5109,9179,4,"5191,11630,11641,11665"
5109,8669,4,"6341,6374,7655,7658"
5109,12561,4,"1039,1055,1079,4889"
5109,2400,4,"3651,3715,3845,3856"
5109,3612,4,"1555,1560,1711,7541"
5109,22356,3,"8729,8740,8745"
5109,9926,3,"9849,9857,10489"
5109,20883,3,"8503,16873,20744"
5109,20755,3,"5031,5117,11730"
5109,20695,3,"21351,21360,21386"
5109,20101,3,"2489,2498,2507"
5109,19663,3,"779,797,811"
5109,19892,3,"2509,5624,5627"
5109,16092,3,"5799,5839,11618"
5109,20479,3,"1328,4475,4479"
5109,22256,3,"6796,9653,9930"
5109,22014,3,"3666,3816,3831"
5109,17752,3,"1629,2616,5358"
5109,14596,3,"2421,2428,2445"
5109,19482,3,"9564,9570,9590"
5109,19639,3,"1346,2970,3042"
5109,2290,3,"4740,4802,4969"
5109,4141,3,"3020,9162,11033"
5109,5742,3,"169,2245,4121"
5109,6905,3,"5081,7290,7294"
5109,18398,3,"1847,1848,1885"
5109,2226,3,"1960,1981,2043"
5109,4205,3,"347,5107,5115"
5109,19779,3,"4037,4038,4058"
5109,24607,3,"969,1496,3364"
5109,15459,3,"2320,2339,2341"
5109,4998,3,"1488,1496,1677"
5109,10803,3,"125,135,153"
5109,24227,3,"1825,1832,7047"
5109,3211,3,"12559,12644,12664"
5109,17427,3,"706,709,786"
5109,7526,3,"2886,10733,12791"
5109,1701,3,"12852,12988,14800"
5109,25193,3,"1438,1678,2210"
5109,9831,3,"2357,2364,2368"
5109,11225,3,"10823,10830,10854"
5109,8059,3,"4358,6190,6650"
5109,15244,3,"845,1159,4273"
5109,21528,3,"27,1386,5086"
5109,7073,3,"1505,1514,1522"
5109,3669,3,"1136,1139,4534"
5109,5080,3,"1294,1307,1387"
5109,343,3,"10254,10263,10286"
5109,21937,3,"6952,7454,7462"
5109,4052,3,"4874,4884,4907"
5109,24594,3,"4199,4744,8099"
5109,13777,3,"6772,6792,6918"
5109,2858,3,"3220,3239,3250"
5109,3840,3,"1967,1981,3087"
5109,26493,3,"6602,6607,6627"
5109,8942,3,"891,4047,4050"
5109,21144,3,"1672,1688,5680"
5109,3398,3,"3631,4595,10629"
5109,1978,3,"3801,4023,4033"
5109,13155,3,"2198,2241,3641"
5109,14002,3,"3012,4684,4685"
5109,13859,3,"2876,6385,7403"
5109,961,3,"360,475,515"
5109,19718,3,"1184,1189,6191"
5109,26560,3,"3228,5016,5668"
5109,26676,3,"2344,3410,5964"
5109,16986,3,"458,462,465"
5109,10366,3,"1098,1120,1776"
5109,13008,3,"1011,1014,1228"
5109,4634,3,"338,610,1925"
5109,13405,3,"539,567,3323"
5109,12908,3,"394,400,427"
5109,8849,3,"1394,2046,2052"
5109,15460,3,"666,3810,3840"
5109,22468,3,"3237,3242,3437"
5109,26131,3,"481,743,748"
5109,11668,3,"4969,16396,16401"
5109,26613,3,"351,1891,1901"
5109,9525,3,"305,342,350"
5109,22542,3,"3736,3742,3985"
5109,26127,3,"5315,5329,5356"
5109,3783,3,"4757,4766,4791"
5109,17980,3,"909,1108,1291"
5109,25763,3,"1244,1264,4239"
5109,6682,3,"1112,1469,1914"
5109,3863,3,"2664,3441,5816"
5109,5427,3,"2046,2049,2053"
5109,13002,3,"6345,6355,16209"
5109,14049,3,"1001,1022,1838"
5109,2427,3,"919,1214,1428"
5109,12030,3,"7008,7026,7287"
5109,16658,3,"11452,11466,11488"
5109,5789,3,"2791,3048,6346"
5109,8239,3,"1257,1792,4733"
5109,19838,3,"11915,12171,14608"
5109,1302,3,"1024,1790,2016"
5109,25045,3,"2836,2842,2856"
5109,2606,3,"720,2891,3066"
5109,12616,3,"15570,21988,21999"
5109,7967,3,"441,453,478"
5109,5849,3,"2706,2993,5629"
5109,16517,3,"95,104,110"
5109,986,3,"629,868,1944"
5109,997,3,"3335,3444,3565"
5109,5570,3,"2338,2356,3231"
5109,11516,3,"1799,9710,9717"
5109,3416,3,"1049,1214,3021"
5109,9371,3,"1294,1303,1330"
5109,8495,3,"1991,1994,2782"
5109,1761,2,"1098,6591"
5109,13807,2,"1743,2939"
5109,21533,2,"950,966"
5109,22442,2,"2667,2671"
5109,17653,2,"7836,7979"
5109,21149,2,"5341,5358"
5109,22094,2,"1542,2620"
5109,20710,2,"3847,3868"
5109,22217,2,"3706,5413"
5109,20195,2,"2388,2425"
5109,20171,2,"772,867"
5109,6633,2,"9133,9145"
5109,8213,2,"3864,4338"
5109,19485,2,"2583,2586"
5109,9794,2,"2859,2945"
5109,19380,2,"1754,3662"
5109,9283,2,"2860,2896"
5109,18076,2,"137,461"
5109,17906,2,"8196,8201"
5109,17607,2,"1643,5597"
5109,17044,2,"7203,11254"
5109,16819,2,"5235,5244"
5109,16640,2,"3546,3813"
5109,15754,2,"5823,5826"
5109,15334,2,"2393,8532"
5109,1921,2,"3325,3327"
5109,14912,2,"5639,8075"
5109,3216,2,"24433,24447"
5109,14764,2,"3834,3839"
5109,20425,2,"5082,10202"
5109,2979,2,"2604,3579"
5109,17972,2,"4769,4799"
5109,20706,2,"10514,11661"
5109,9970,2,"3777,10830"
5109,14091,2,"3338,3346"
5109,14082,2,"1151,1154"
5109,1200,2,"1641,2591"
5109,13889,2,"1474,5104"
5109,10333,2,"5749,6556"
5109,13728,2,"6540,6677"
5109,20560,2,"3412,3415"
5109,15860,2,"4812,4815"
5109,24520,2,"1894,1903"
5109,2102,2,"887,1204"
5109,5774,2,"916,3903"
5109,19103,2,"2027,2277"
5109,12581,2,"15292,15294"
5109,10455,2,"1282,1302"
5109,4957,2,"2428,3384"
5109,4955,2,"4630,5825"
5109,21386,2,"1660,1667"
5109,3335,2,"3673,3762"
5109,26422,2,"3866,3876"
5109,22300,2,"1556,1575"
5109,3361,2,"1128,1137"
5109,8685,2,"1586,2158"
5109,567,2,"5506,6566"
5109,979,2,"5313,21063"
5109,21282,2,"3000,3027"
5109,4129,2,"12848,12858"
5109,6257,2,"8896,8914"
5109,17975,2,"4145,6579"
5109,7629,2,"4653,4762"
5109,24328,2,"3125,3140"
5109,2792,2,"175,183"
5109,10046,2,"2081,2086"
5109,26506,2,"3262,3771"
5109,3186,2,"41,786"
5109,20542,2,"715,724"
5109,10640,2,"5218,5896"
5109,2932,2,"1031,1039"
5109,17627,2,"1580,6093"
5109,5831,2,"1489,2221"
5109,22311,2,"5047,5050"
5109,4964,2,"1213,1221"
5109,6939,2,"1524,1545"
5109,16510,2,"1480,1484"
5109,15574,2,"850,958"
5109,19554,2,"714,2049"
5109,6679,2,"4517,4526"
5109,10417,2,"1651,2373"
5109,6720,2,"1041,1047"
5109,18327,2,"667,3222"
5109,7634,2,"13414,13464"
5109,24538,2,"3413,3540"
5109,24263,2,"4991,6942"
5109,21563,2,"4641,4799"
5109,8540,2,"13356,15072"
5109,10635,2,"1190,1352"
5109,7712,2,"2721,3393"
5109,10296,2,"3069,3082"
5109,25590,2,"676,928"
5109,10458,2,"3490,3492"
5109,2744,2,"590,627"
5109,23173,2,"956,1344"
5109,10581,2,"5485,8918"
5109,9380,2,"1729,1787"
5109,5888,2,"2504,4764"
5109,13694,2,"6057,6088"
5109,9523,2,"841,4608"
5109,8433,2,"5225,12817"
5109,10754,2,"5687,8337"
5109,8475,2,"1775,1787"
5109,13464,2,"934,4970"
5109,3454,2,"6730,7261"
5109,17151,2,"118,144"
5109,3831,2,"7955,7964"
5109,1472,2,"75,79"
5109,2085,2,"591,592"
5109,13360,2,"979,3053"
5109,10069,2,"1904,1907"
5109,4989,2,"254,258"
5109,13407,2,"1391,1397"
5109,13066,2,"2400,2401"
5109,15858,2,"1355,1623"
5109,1323,2,"2200,2214"
5109,26567,2,"109,669"
5109,7628,2,"13734,14126"
5109,12713,2,"6987,7995"
5109,10202,2,"17696,17703"
5109,3128,2,"1272,1967"
5109,26705,2,"1436,1464"
5109,11408,2,"122,3526"
5109,3401,2,"5158,11171"
5109,15004,2,"997,1002"
5109,21491,2,"4643,4647"
5109,12698,2,"2135,4546"
5109,2671,2,"2765,2772"
5109,21917,2,"4628,6019"
5109,8328,2,"77,1462"
5109,3279,2,"1012,1204"
5109,24134,2,"10429,10438"
5109,14490,2,"938,1523"
5109,12248,2,"542,8255"
5109,4201,2,"2228,2259"
5109,14526,2,"5058,5343"
5109,17289,2,"1215,3511"
5109,5308,2,"6828,6833"
5109,8644,2,"7711,10249"
5109,1281,2,"3339,5295"
5109,24628,2,"2193,2202"
5109,9562,2,"359,1551"
5109,7463,2,"1774,1810"
5109,2010,2,"6455,7490"
5109,15845,2,"367,582"
5109,19245,2,"10945,10964"
5109,19208,2,"1980,4036"
5109,22126,2,"4399,13165"
5109,13089,2,"8180,8188"
5109,12167,2,"1906,10953"
5109,7963,2,"2529,2538"
5109,10839,2,"1271,1278"
5109,2510,2,"740,743"
5109,3048,2,"1189,1212"
5109,2801,2,"793,806"
5109,2746,2,"1343,1679"
5109,8381,2,"7233,14792"
5109,11630,2,"929,931"
5109,24641,2,"468,472"
5109,12684,2,"5756,5761"
5109,21510,2,"835,836"
5109,10142,2,"2841,7694"
5109,25255,2,"4455,10226"
5109,6214,2,"2000,2010"
5109,1937,2,"998,1002"
5109,15143,2,"1466,1509"
5109,7733,2,"8617,8652"
5109,9819,2,"2789,3811"
5109,13270,2,"1370,1810"
5109,906,2,"6202,7874"
5109,1855,2,"712,824"
5109,6287,2,"5781,9697"
5109,23188,2,"2314,2317"
5109,16759,2,"3638,3657"
5109,26934,2,"1389,1399"
5109,8431,2,"5744,5803"
5109,66,2,"834,3863"
5109,19733,2,"13767,13782"
5109,937,2,"12773,12786"
5109,16176,2,"1878,1882"
5109,5914,2,"3448,3458"
5109,1354,2,"15,17"
5109,26655,2,"6653,6658"
5109,22209,2,"1065,1072"
5109,4445,2,"467,2036"
5109,2536,2,"5889,5900"
5109,4208,2,"17327,17331"
5109,20235,2,"1622,4733"
5109,12332,2,"1319,2427"
5109,1317,2,"9414,9480"
5109,21158,2,"2632,3472"
5109,13765,2,"4965,10929"
5109,10302,2,"3233,3245"
5109,17842,2,"265,277"
5109,20754,2,"6283,10324"
5109,15263,2,"2756,3844"
5109,8490,2,"5627,5636"
5109,17853,2,"4551,4561"
5109,171,2,"1128,1487"
5109,12287,2,"154,1616"
5109,8975,2,"5808,5812"
5109,9292,2,"12617,12627"
5109,10904,2,"4847,5118"
5109,7082,2,"740,1470"
5109,16552,2,"100,1798"
5109,3444,2,"7284,7299"
5109,3523,2,"1019,1295"
5109,21508,2,"5607,8200"
5109,18867,2,"1072,1138"
5109,22276,2,"2775,5245"
5109,3701,2,"15,25"
5109,26463,1,278
5109,10644,1,4664
5109,26150,1,5700
5109,9303,1,6451
5109,14603,1,3504
5109,24193,1,8979
5109,15130,1,186
5109,24482,1,3853
5109,1135,1,1692
5109,7668,1,7437
5109,22466,1,428
5109,22347,1,536
5109,22192,1,1782
5109,22160,1,4000
5109,22034,1,1941
5109,21905,1,947
5109,21632,1,76
5109,13769,1,11425
5109,10569,1,3954
5109,5775,1,6107
5109,20925,1,7625
5109,19228,1,2052
5109,8237,1,2544
5109,24412,1,1731
5109,21669,1,3836
5109,20820,1,283
5109,24233,1,3088
5109,20697,1,2821
5109,20533,1,2248
5109,20395,1,2145
5109,22459,1,227
5109,1856,1,501
5109,20318,1,5939
5109,20108,1,6384
5109,16227,1,685
5109,20016,1,674
5109,19869,1,2350
5109,19906,1,7461
5109,19385,1,4843
5109,20864,1,1375
5109,8995,1,7978
5109,18612,1,6040
5109,18333,1,3646
5109,19462,1,13562
5109,18291,1,1540
5109,12575,1,18649
5109,18225,1,2993
5109,18111,1,1023
5109,17891,1,2726
5109,17784,1,614
5109,17608,1,4821
5109,17601,1,9991
5109,17588,1,64
5109,22280,1,2262
5109,17285,1,8211
5109,20440,1,2674
5109,24209,1,1947
5109,12270,1,2695
5109,1749,1,1234
5109,18346,1,969
5109,16928,1,647
5109,16822,1,4663
5109,16782,1,3081
5109,8976,1,9932
5109,6436,1,2202
5109,16495,1,8005
5109,16450,1,492
5109,13938,1,73
5109,18209,1,2165
5109,2595,1,1598
5109,22043,1,1022
5109,16270,1,2437
5109,16206,1,7706
5109,25603,1,579
5109,16089,1,6440
5109,17977,1,1109
5109,16063,1,1192
5109,22263,1,10509
5109,15825,1,747
5109,15744,1,2057
5109,15700,1,817
5109,15673,1,1113
5109,21721,1,2200
5109,15449,1,7460
5109,24287,1,7629
5109,13484,1,1368
5109,15240,1,7875
5109,24084,1,17
5109,7970,1,789
5109,7605,1,1431
5109,4150,1,2154
5109,15102,1,3103
5109,6584,1,5968
5109,14979,1,18598
5109,7018,1,3008
5109,18468,1,5548
5109,15320,1,4545
5109,14726,1,76
5109,14656,1,1543
5109,19792,1,8964
5109,12136,1,9065
5109,14586,1,614
5109,19650,1,945
5109,16169,1,2011
5109,14346,1,1664
5109,14312,1,9509
5109,17005,1,950
5109,23695,1,805
5109,15517,1,17232
5109,2236,1,9705
5109,14234,1,55
5109,19291,1,931
5109,4803,1,819
5109,3505,1,3428
5109,14174,1,8035
5109,14151,1,7616
5109,14597,1,7218
5109,14117,1,1814
5109,10169,1,2681
5109,14097,1,6183
5109,14084,1,2065
5109,6324,1,1497
5109,4903,1,408
5109,14559,1,3144
5109,20562,1,13235
5109,186,1,6585
5109,12124,1,447
5109,17086,1,2229
5109,7182,1,1648
5109,13727,1,5234
5109,13700,1,1518
5109,177,1,6454
5109,20772,1,6916
5109,13482,1,106
5109,6414,1,3771
5109,19755,1,2131
5109,25716,1,8334
5109,13583,1,4807
5109,12151,1,10406
5109,432,1,1423
5109,4569,1,5419
5109,24976,1,2412
5109,4140,1,466
5109,6197,1,1538
5109,26153,1,2886
5109,20640,1,4601
5109,25015,1,2988
5109,13068,1,925
5109,5798,1,2844
5109,22313,1,3350
5109,17748,1,3418
5109,5425,1,14203
5109,22203,1,3556
5109,13781,1,18623
5109,19310,1,1805
5109,19572,1,5217
5109,19352,1,630
5109,5352,1,320
5109,6703,1,4500
5109,25142,1,7397
5109,21074,1,2811
5109,19089,1,1610
5109,5318,1,3958
5109,14576,1,2676
5109,17229,1,982
5109,10387,1,1492
5109,13382,1,2023
5109,20763,1,1768
5109,24204,1,2085
5109,10669,1,4053
5109,20752,1,2561
5109,17725,1,5910
5109,8491,1,4975
5109,2824,1,582
5109,22207,1,466
5109,2752,1,3763
5109,21329,1,2594
5109,4540,1,2281
5109,13745,1,11461
5109,26495,1,8011
5109,8650,1,5784
5109,21845,1,7200
5109,25431,1,3538
5109,25868,1,167
5109,14929,1,1465
5109,4190,1,9694
5109,5622,1,1228
5109,12583,1,1685
5109,17522,1,4237
5109,15268,1,767
5109,22058,1,1421
5109,4084,1,1045
5109,18923,1,3204
5109,13373,1,11356
5109,8951,1,13428
5109,4077,1,1524
5109,22391,1,1213
5109,8067,1,3438
5109,20564,1,1499
5109,19723,1,1169
5109,17788,1,661
5109,15170,1,1621
5109,4023,1,1112
5109,5465,1,420
5109,25652,1,571
5109,24083,1,4217
5109,12324,1,11
5109,1006,1,3463
5109,17976,1,3498
5109,18204,1,3015
5109,8748,1,1541
5109,5355,1,1188
5109,5145,1,2303
5109,10768,1,2459
5109,21046,1,1282
5109,19849,1,2468
5109,9313,1,14695
5109,9021,1,4331
5109,12540,1,584
5109,21662,1,9975
5109,14998,1,5071
5109,14627,1,1902
5109,407,1,652
5109,20306,1,5613
5109,3363,1,6890
5109,16545,1,10170
5109,20090,1,4581
5109,17054,1,10227
5109,24599,1,2338
5109,20683,1,11921
5109,10982,1,3461
5109,26502,1,2052
5109,6162,1,4941
5109,24224,1,1253
5109,21540,1,2404
5109,8388,1,17991
5109,5070,1,1422
5109,2550,1,3658
5109,9626,1,4359
5109,25604,1,2800
5109,5588,1,1633
5109,6265,1,14411
5109,22254,1,1057
5109,355,1,1102
5109,3098,1,836
5109,10098,1,2249
5109,7593,1,4418
5109,7580,1,13590
5109,7869,1,5347
5109,2222,1,1345
5109,203,1,12683
5109,1086,1,599
5109,4232,1,1166
5109,16809,1,6021
5109,14159,1,12066
5109,14928,1,1517
5109,16965,1,4805
5109,19540,1,334
5109,2005,1,3559
5109,8263,1,2210
5109,9595,1,543
5109,8626,1,11365
5109,9588,1,321
5109,7474,1,3357
5109,19007,1,1025
5109,13873,1,591
5109,2069,1,3202
5109,8830,1,4246
5109,6728,1,6134
5109,10858,1,2150
5109,8846,1,13048
5109,10200,1,202
5109,22354,1,5406
5109,19677,1,4418
5109,3415,1,1335
5109,22090,1,4084
5109,22414,1,67
5109,13580,1,9003
5109,1820,1,256
5109,9048,1,1204
5109,22368,1,4733
5109,21832,1,3767
5109,25080,1,2543
5109,7122,1,420
5109,3481,1,7417
5109,22174,1,1992
5109,17858,1,4812
5109,24986,1,467
5109,9712,1,395
5109,5920,1,16048
5109,13200,1,5148
5109,11778,1,190
5109,12554,1,1940
5109,24959,1,2581
5109,11599,1,3071
5109,26350,1,1877
5109,26349,1,4042
5109,20770,1,2719
5109,17450,1,6237
5109,13208,1,1108
5109,26404,1,79
5109,8304,1,64
5109,18968,1,5851
5109,10383,1,14583
5109,7006,1,1571
5109,6626,1,662
5109,26643,1,2230
5109,13864,1,8785
5109,10431,1,3032
5109,2495,1,841
5109,14001,1,992
5109,2663,1,430
5109,20990,1,3982
5109,20185,1,5155
5109,21993,1,16370
5109,20472,1,475
5109,1345,1,648
5109,25692,1,9143
5109,6884,1,3229
5109,16984,1,3192
5109,18384,1,6671
5109,16918,1,1276
5109,2505,1,2850
5109,19879,1,776
5109,1946,1,2250
5109,6366,1,29
5109,1725,1,4034
5109,185,1,7262
5109,21344,1,652
5109,22467,1,3629
5109,15642,1,353
5109,4644,1,5460
5109,11943,1,9087
5109,19978,1,1637
5109,22369,1,2218
5109,5899,1,339
5109,11824,1,580
5109,15725,1,13959
5109,9309,1,1530
5109,13143,1,749
5109,12173,1,2497
5109,7085,1,2269
5109,18684,1,1713
5109,14575,1,3016
5109,12174,1,1106
5109,20592,1,1933
5109,19601,1,2827
5109,4465,1,1090
5109,15155,1,419
5109,14214,1,2931
5109,21672,1,3340
5109,10872,1,617
5109,25559,1,1875
5109,1621,1,2898
5109,1996,1,9684
5109,6421,1,2864
5109,16967,1,5631
5109,7529,1,4970
5109,6770,1,2428
5109,2360,1,893
5109,26647,1,11157
5109,8506,1,1674
5109,14311,1,714
5109,24500,1,2387
5109,26246,1,1304
5109,17698,1,13131
5109,12650,1,5246
5109,10331,1,707
5109,12840,1,5621
5109,20100,1,2587
5109,22440,1,992
5109,17581,1,1973
5109,9152,1,4011
5109,4200,1,150
5109,26972,1,2655
5109,8408,1,2372
5109,12735,1,3492
5109,12166,1,5946
5109,12261,1,2853
5109,1160,1,1059
5109,17271,1,2492
5109,12759,1,11807
5109,2488,1,1819
5109,9786,1,2111
5109,3345,1,651
5109,11891,1,114
5109,15835,1,70
5109,18009,1,1948
5109,13705,1,222
5109,17969,1,1595
5109,10624,1,1524
5109,17569,1,973
5109,2883,1,931
5109,17032,1,6715
5109,26799,1,4731
5109,1949,1,10626
5109,8425,1,9979
5109,10772,1,12734
5109,2424,1,1084
5109,11853,1,575
5109,993,1,1637
5109,8658,1,1740
5109,11518,1,2833
5109,9173,1,967
5109,9469,1,22000
5109,2637,1,601
5109,11379,1,3472
5109,7927,1,7745
5109,24043,1,2929
5109,6992,1,1665
5109,4934,1,7900
5109,24490,1,3042
5109,11005,1,5997
5109,10099,1,1495
5109,24529,1,125
5109,22265,1,8051
5109,7319,1,2980
5109,9025,1,7072
5109,9514,1,626
5109,21759,1,5158
5109,10976,1,6888
5109,13272,1,3927
5109,12702,1,2027
5109,24334,1,2601
