wordId, fileId, frequency, positions
62406,5532,3,"3563,3583,4501"
62406,21662,3,"5751,5755,10302"
62406,25039,3,"7325,7349,7358"
62406,6870,3,"8388,8392,8421"
62406,19128,2,"3540,3878"
62406,24627,2,"2696,2719"
62406,4568,2,"6068,6089"
62406,16965,2,"3025,3039"
62406,25052,2,"2437,2461"
62406,25646,2,"896,915"
62406,8728,2,"3192,3216"
62406,2712,2,"9464,9494"
62406,11215,2,"3522,3548"
62406,21448,2,"5085,5104"
62406,18756,2,"2627,2644"
62406,14620,1,1793
62406,20360,1,1582
62406,26251,1,1332
62406,3106,1,8899
62406,278,1,132
62406,20562,1,13572
