wordId, fileId, frequency, positions
80758,16335,23,"1230,1630,1913,3115,3910,4353,4355,4365,4411,4420,4448,4455,4488,4496,4516,7179,7547,7564,7566,7581,8071,8092,8659"
80758,3466,11,"2455,4676,4755,4768,4787,6416,6437,6972,8310,9286,9833"
80758,20197,6,"4671,4679,4699,4705,4719,4726"
80758,17661,5,"17212,17220,17267,17279,17289"
80758,4639,4,"237,852,1148,7375"
80758,13474,4,"3032,3051,3091,3113"
80758,4939,3,"1553,2237,2241"
80758,7768,3,"869,6210,9104"
80758,20997,3,"2730,2742,2757"
80758,2392,3,"3965,10082,10098"
80758,20814,3,"5665,5744,5762"
80758,1222,3,"1330,1353,3913"
80758,5202,2,"211,1836"
80758,21563,2,"7235,7241"
80758,4791,2,"2641,5250"
80758,24387,2,"4422,4572"
80758,10566,2,"646,4966"
80758,24493,2,"10630,13677"
80758,13175,2,"129,5017"
80758,20640,2,"7359,7943"
80758,21240,2,"1538,1632"
80758,25022,2,"1855,13405"
80758,6731,2,"3070,3084"
80758,12735,2,"3836,3839"
80758,2829,2,"8892,8928"
80758,9332,2,"2253,2268"
80758,16782,2,"5024,5029"
80758,18467,2,"4748,4841"
80758,5051,2,"537,1210"
80758,5027,1,2699
80758,3350,1,9550
80758,22256,1,3541
80758,20445,1,464
80758,8144,1,842
80758,3117,1,6138
80758,13024,1,12593
80758,12253,1,1457
80758,408,1,2396
80758,15121,1,12557
80758,13624,1,1138
80758,1004,1,3801
80758,14112,1,2991
80758,12941,1,3039
80758,12867,1,1859
80758,8280,1,6819
80758,4658,1,824
80758,2601,1,3916
80758,10526,1,283
80758,21242,1,1850
80758,8843,1,20656
80758,6118,1,2380
80758,6634,1,10203
80758,7064,1,3192
80758,479,1,8936
80758,18707,1,8756
80758,24523,1,920
80758,22328,1,9496
80758,3486,1,1616
80758,4389,1,981
80758,2899,1,2987
80758,8027,1,15553
80758,13368,1,6951
80758,6123,1,1577
80758,14646,1,471
80758,15239,1,4527
80758,15428,1,2719
80758,15932,1,36
80758,18302,1,653
