wordId, fileId, frequency, positions
54536,2097,9,"145,156,414,464,500,515,574,953,1055"
54536,1969,7,"623,5498,7434,7436,10728,12093,12150"
54536,2095,5,"1454,4199,4298,6559,6789"
54536,18254,4,"2139,2199,2217,2345"
54536,2098,3,"3103,3252,3991"
54536,2093,3,"2601,3294,3901"
54536,21490,3,"7471,7473,7477"
54536,22371,2,"734,743"
54536,24262,2,"321,593"
54536,7098,2,"204,210"
54536,11949,2,"3309,3313"
54536,2507,2,"2400,2403"
54536,26086,1,354
54536,22485,1,574
54536,19064,1,3097
54536,19713,1,11457
54536,21932,1,10356
54536,16673,1,16672
54536,9398,1,744
54536,26728,1,20488
54536,1995,1,3132
54536,3393,1,5809
54536,1495,1,2067
54536,3466,1,7384
54536,13148,1,1848
54536,22409,1,926
54536,20488,1,3894
54536,9343,1,4944
54536,5296,1,2768
54536,26404,1,246
54536,2943,1,558
54536,9805,1,813
54536,26829,1,1847
54536,750,1,1090
54536,243,1,1595
54536,4671,1,182
54536,16156,1,201
54536,26087,1,106
54536,10225,1,628
54536,2836,1,7574
54536,409,1,10378
54536,26548,1,6489
