wordId, fileId, frequency, positions
49516,3648,259,"23,29,40,171,191,222,246,270,373,459,618,732,749,789,795,852,861,863,875,900,909,924,940,1018,1020,1038,1082,1202,1206,1229,1244,1253,1488,1554,1603,1614,2128,2185,2212,2229,2237,2577,2713,2769,3028,3036,3232,3390,3397,3652,3661,3675,5208,5256,5289,5457,5487,5512,5522,5789,5798,6098,6211,6215,6326,6348,6380,6466,6468,6549,6655,6690,6707,6897,7072,7088,7159,7540,7784,7787,7833,7941,8003,8011,8017,8328,8346,8385,8599,8802,8831,8839,8892,8912,8915,8921,8935,8944,8948,8963,8970,8973,8977,9003,9009,9014,9027,9044,9047,9060,9063,9092,9108,9115,9144,9161,9182,9200,9248,9284,9286,9293,9319,9325,9354,9380,9387,9388,9400,9402,9406,9425,9431,9443,9447,9453,9457,9499,9503,9520,9531,9535,9543,9548,9644,9703,9943,10000,10225,10230,10251,10319,10413,10436,10450,10466,10484,10586,10610,11526,11718,11740,11807,11859,12035,12100,12112,12130,12163,12193,12279,12334,12400,12433,12508,12577,12646,12653,12811,12832,12893,12931,12972,13175,13503,13610,13621,13637,13779,14095,14368,14474,14484,14502,14573,14939,14953,14966,14995,15150,15280,15367,15397,15470,15845,16073,16134,16227,16394,17047,17589,17603,18140,18149,18186,18190,18196,18207,18221,18905,18919,18952,19161,19168,19603,19865,20066,20387,20414,20462,21122,21476,21503,21610,21719,21774,21783,22020,22133,22286,22322,22439,22468,22500,22576,22599,22625,22637,22678,22816,22821,22827,22890,22953,22956,22967,23046,23061,23065"
49516,21229,136,"172,198,255,262,269,391,501,502,575,582,616,648,885,932,945,950,954,969,1032,1109,1114,1138,1156,1161,1170,1173,1180,1599,1612,1622,1838,1891,1943,1960,1974,1984,1988,2155,2356,2362,2367,2484,2499,2500,2508,2514,2516,2629,2758,3009,3076,3107,3288,3559,3630,3804,4263,4291,4305,4322,4337,4343,4350,4357,4359,4389,4398,4412,4903,4925,4937,4946,4977,4987,5021,5036,5178,5826,5869,5874,5935,5991,6007,6257,6269,6523,6525,6528,6545,6571,6577,6691,6733,6810,6992,7317,7403,7534,7553,7568,7684,7697,7701,7721,7847,7894,7917,7935,7945,8012,8163,8167,8171,8183,8245,8251,8307,8419,8934,8937,9026,9060,9073,9082,9123,9204,9339,9356,9368,9378,9438,9516,9528,9570,9580,9925"
49516,4243,103,"7,19,40,46,60,65,72,76,80,93,109,115,124,132,143,159,184,191,257,288,364,485,511,520,550,558,573,581,586,599,618,628,643,648,653,668,677,694,703,718,721,732,739,756,763,771,835,844,872,881,886,1029,1065,1069,1072,1085,1106,1126,1128,1129,1201,1206,1217,1233,1237,1240,1246,1261,1264,1266,1271,1277,1294,1301,1318,1340,1348,1357,1364,1384,1498,1509,1515,1516,1537,1541,1554,1608,1611,1612,1629,1644,1673,1698,1803,1850,1856,1864,1874,1885,1907,1915,1919"
49516,4242,66,"18,29,46,72,91,115,122,193,217,226,259,265,273,277,280,290,302,307,314,342,358,381,390,400,402,403,411,423,469,488,505,518,521,568,637,739,774,800,817,819,837,855,871,883,930,939,955,960,985,1021,1097,1104,1112,1115,1136,1146,1170,1186,1204,1209,1254,1272,1296,1372,1436,1470"
49516,20230,42,"76,393,1142,1209,1210,1216,1229,1235,1238,1239,1259,1279,1325,1328,1333,1336,1359,1432,1443,1479,1490,1540,1610,1615,1626,1630,1643,1651,1656,1669,1674,1683,1712,1721,1738,1814,1835,1882,1901,1970,2269,2291"
49516,5963,39,"1007,1013,1769,1775,1812,1823,1829,1838,1851,1890,1954,1966,1982,1991,2052,2107,2153,2288,2294,2298,2319,2337,2480,3297,3333,3542,3601,3622,3623,3655,3681,3741,3841,3881,3979,3993,4011,4033,4179"
49516,1296,39,"37,57,63,74,171,189,206,244,247,280,314,343,414,424,432,451,627,881,888,900,932,934,1036,1080,1092,1142,1160,1239,1270,1357,1437,1480,1524,1533,1534,1564,1572,1576,1598"
49516,7382,34,"235,261,267,274,1107,1163,1166,1240,1516,1581,1672,1684,2050,2063,2395,2426,2492,2909,2923,2931,3018,3431,3478,3520,4353,4363,4370,4472,4491,4515,4538,4632,10479,10586"
49516,19476,31,"264,282,684,1083,1959,1999,2004,2059,2061,2121,2147,2297,2427,2453,2464,2468,2984,3446,3488,5208,7349,7909,8885,9046,9056,9063,9415,9438,9700,12446,12604"
49516,13514,26,"20,44,218,236,557,584,588,617,692,751,771,791,802,865,1051,1097,1173,1445,1463,1476,1501,1714,2195,2320,2794,3877"
49516,12922,25,"3588,3590,3596,3623,3632,3640,3698,3708,3716,3724,3764,3793,3805,3864,3882,3892,3956,3967,3969,3987,4004,4059,4070,4212,4220"
49516,5085,25,"25,48,143,150,189,197,1112,1129,1130,1134,1146,1153,1164,1193,1201,1216,1228,1234,1240,1245,1251,1258,1514,2556,3799"
49516,5889,24,"429,526,528,1065,1205,1211,1250,1262,1276,1281,1287,1312,1328,1351,1400,1430,1626,1697,1713,1728,8758,9751,9769,10004"
49516,6240,19,"151,186,203,221,234,245,296,321,334,366,378,383,452,466,481,550,656,674,676"
49516,24921,19,"1419,1440,1487,1646,1655,1691,1928,2174,2179,2186,2210,2214,2218,2220,2223,2235,2240,2418,4167"
49516,25218,17,"792,1018,1089,1101,1147,1225,1235,1297,1304,1342,1418,1425,1440,1774,1826,1854,2027"
49516,17300,12,"1157,1183,1278,1281,1283,1310,1335,1344,1350,1353,1372,1847"
49516,1455,12,"1011,1334,1338,1341,1360,1367,1374,1376,1378,1393,1408,1436"
49516,4703,10,"20,68,75,295,302,306,311,463,1475,1509"
49516,21234,8,"987,3623,3625,3631,3658,3666,3677,3867"
49516,8658,7,"1899,1904,1939,5589,5617,7362,7399"
49516,1613,7,"1643,1648,1652,1670,1683,1711,1996"
49516,18110,7,"1063,1082,1085,1090,1093,1289,1369"
49516,25326,6,"84,93,433,449,456,499"
49516,19125,6,"2596,2602,2619,2646,2650,3503"
49516,1297,6,"239,690,2304,2669,3923,4314"
49516,17742,6,"107,137,2174,2194,2203,2337"
49516,3767,6,"1691,1982,1984,1988,2000,2567"
49516,11376,6,"146,148,2003,2264,2298,2303"
49516,3562,6,"3864,3955,4578,4622,4664,5693"
49516,4562,6,"1020,1046,4885,5292,8541,10274"
49516,21737,5,"64,162,263,644,1109"
49516,21391,5,"83,321,331,692,700"
49516,11527,5,"293,4029,4772,9339,9482"
49516,11774,5,"211,1313,7201,7248,10896"
49516,18342,5,"1744,1773,1785,1945,2638"
49516,12192,5,"1119,1120,1147,1603,1644"
49516,6449,5,"230,902,928,935,942"
49516,11110,5,"87,253,257,753,766"
49516,4644,5,"2099,2104,2251,2369,2374"
49516,24920,4,"967,1023,1246,1890"
49516,22180,4,"3834,4998,5002,5039"
49516,21277,4,"1053,1061,1105,1155"
49516,24922,4,"110,604,620,624"
49516,2154,4,"83,86,89,1827"
49516,16508,4,"5778,5789,5813,5827"
49516,11379,4,"5345,5362,5520,6361"
49516,286,4,"682,696,746,820"
49516,16981,4,"168,1208,1561,2219"
49516,19559,4,"3557,3573,4458,6247"
49516,21437,4,"11403,11463,11471,11489"
49516,288,4,"6887,6906,6919,6932"
49516,3417,4,"5322,5334,5345,5397"
49516,13788,4,"501,2252,3752,4485"
49516,6186,3,"2879,2889,2943"
49516,19584,3,"7785,7935,7995"
49516,15355,3,"2371,2380,3222"
49516,5552,3,"304,574,944"
49516,8529,3,"1523,1529,1545"
49516,12402,3,"42,694,788"
49516,21193,3,"98,170,730"
49516,11279,3,"7714,9197,9213"
49516,17692,3,"4629,4643,4705"
49516,9364,3,"6327,8022,8031"
49516,21184,3,"3596,3640,3657"
49516,11788,3,"6108,6422,6429"
49516,16829,3,"200,225,812"
49516,24947,2,"832,953"
49516,24183,2,"3229,5817"
49516,5097,2,"2900,2952"
49516,12288,2,"1549,1588"
49516,24080,2,"635,655"
49516,6178,2,"1250,1562"
49516,3128,2,"2469,2497"
49516,6053,2,"627,639"
49516,5890,2,"1529,2480"
49516,13947,2,"4245,4518"
49516,11832,2,"469,2633"
49516,3187,2,"409,3530"
49516,11752,2,"510,516"
49516,14428,2,"878,927"
49516,4918,2,"227,238"
49516,9144,2,"2588,4011"
49516,22050,2,"998,4332"
49516,8403,2,"5309,5311"
49516,12004,2,"1709,1857"
49516,1569,2,"1178,3209"
49516,15422,2,"1275,1667"
49516,22281,2,"15769,16078"
49516,285,2,"998,1002"
49516,17525,2,"1375,2550"
49516,10998,2,"51,169"
49516,19580,2,"1436,3613"
49516,3421,2,"2278,2293"
49516,634,2,"794,799"
49516,25339,2,"42,143"
