wordId, fileId, frequency, positions
70101,20002,15,"12,60,533,796,1055,1228,1300,1346,1386,1503,1598,1653,1937,2534,3202"
70101,20725,8,"1068,1071,1074,5608,5615,5633,5636,5639"
70101,8292,4,"2141,2143,2151,2167"
70101,8253,4,"5537,5539,5572,5574"
70101,3787,4,"6142,6155,6159,6171"
70101,11281,3,"1603,1608,1628"
70101,24206,2,"83,248"
70101,1621,2,"1589,1611"
70101,20683,2,"9899,9958"
70101,17098,2,"7437,7455"
70101,9970,2,"5183,5587"
70101,10707,2,"954,962"
70101,12561,2,"16469,16491"
70101,5191,2,"7363,7387"
70101,9245,2,"940,978"
70101,342,2,"3752,4444"
70101,20956,1,12490
70101,25024,1,2082
70101,16452,1,1491
70101,16174,1,2907
70101,15595,1,8202
70101,21533,1,3333
70101,21241,1,5860
70101,11532,1,599
70101,8837,1,10772
70101,16439,1,10262
70101,14733,1,5522
70101,20120,1,3823
70101,7709,1,1963
70101,8381,1,5752
70101,4733,1,319
70101,10873,1,2612
70101,12423,1,11791
70101,18037,1,2233
70101,19360,1,7109
70101,20679,1,13569
70101,20687,1,4378
70101,10864,1,827
70101,21574,1,1705
70101,9188,1,256
70101,1746,1,79
70101,22265,1,8370
70101,17524,1,17948
70101,17450,1,2663
70101,12835,1,1657
70101,1095,1,4794
70101,17890,1,1373
70101,14990,1,5530
70101,6285,1,86
70101,13012,1,3716
70101,10653,1,4831
