wordId, fileId, frequency, positions
7187,2449,14,"1347,1356,2635,2650,5048,5205,5213,5346,5475,5593,5614,5620,5806,6026"
7187,10350,9,"963,2420,4957,5434,5478,5708,9470,9518,9627"
7187,25981,8,"1525,1537,4528,4562,4674,5189,5191,5310"
7187,16253,8,"822,1162,1624,1634,1681,3162,3474,7941"
7187,19444,5,"5411,5423,5434,5478,5524"
7187,711,5,"350,356,846,848,872"
7187,15313,4,"4663,5747,5815,5982"
7187,15715,4,"1449,1568,1773,1838"
7187,12876,4,"3433,3499,3546,3615"
7187,26660,4,"141,853,862,875"
7187,19874,3,"3196,3238,7655"
7187,12138,3,"7738,7949,8053"
7187,4517,3,"1875,1899,2091"
7187,26233,3,"970,3305,3409"
7187,15840,3,"1422,1688,2236"
7187,12263,3,"23,1329,4749"
7187,21140,3,"2200,4675,5886"
7187,1080,3,"1543,3271,3287"
7187,468,3,"422,711,3558"
7187,14636,3,"2118,2288,2366"
7187,21765,2,"929,1680"
7187,17724,2,"3743,5692"
7187,17450,2,"3304,9426"
7187,10956,2,"1935,2716"
7187,8582,2,"309,2858"
7187,10805,2,"3081,3089"
7187,10730,2,"2183,2308"
7187,7834,2,"26,2458"
7187,24156,2,"329,1363"
7187,19827,2,"2036,2141"
7187,11749,2,"942,982"
7187,8998,2,"1424,1438"
7187,25151,2,"695,783"
7187,7780,2,"1846,1860"
7187,16516,2,"1098,1109"
7187,2610,2,"3,89"
7187,567,2,"2060,3879"
7187,19796,2,"722,937"
7187,10706,2,"3775,4338"
7187,21815,2,"201,1366"
7187,449,2,"5074,8315"
7187,2739,2,"5621,6403"
7187,9600,2,"1137,1141"
7187,7849,2,"1309,3221"
7187,3971,2,"1865,2299"
7187,14919,2,"3390,3393"
7187,13605,2,"3693,3697"
7187,15426,2,"3709,3733"
7187,566,1,8889
7187,26184,1,839
7187,24867,1,234
7187,24861,1,2450
7187,24561,1,5488
7187,13019,1,1867
7187,1856,1,927
7187,20090,1,3735
7187,20019,1,3177
7187,19899,1,4598
7187,7442,1,3570
7187,21304,1,3575
7187,18671,1,909
7187,18630,1,3916
7187,18145,1,2602
7187,25285,1,236
7187,8661,1,2574
7187,16533,1,570
7187,5852,1,3838
7187,19612,1,1953
7187,16439,1,2623
7187,18320,1,2212
7187,16056,1,1182
7187,10319,1,13949
7187,24278,1,8118
7187,24852,1,8707
7187,14021,1,351
7187,11634,1,1036
7187,2263,1,277
7187,9107,1,1643
7187,14471,1,320
7187,6848,1,1078
7187,17149,1,4103
7187,580,1,1844
7187,19952,1,3364
7187,23483,1,690
7187,11916,1,651
7187,14480,1,8685
7187,7540,1,1185
7187,17605,1,83
7187,1709,1,1144
7187,8758,1,628
7187,10766,1,360
7187,4000,1,74
7187,7945,1,1157
7187,7064,1,11552
7187,16668,1,830
7187,11473,1,2332
7187,14355,1,3825
7187,11711,1,305
7187,17274,1,1016
7187,8851,1,2069
7187,5088,1,578
7187,1446,1,17
7187,16081,1,3089
7187,18937,1,5300
7187,15070,1,4834
7187,11489,1,5105
7187,193,1,2616
7187,11654,1,219
7187,3218,1,3034
7187,4431,1,402
7187,3409,1,8354
7187,8879,1,17756
7187,1855,1,932
7187,3931,1,200
7187,12930,1,1849
7187,11818,1,1130
7187,8855,1,4552
7187,9206,1,273
7187,9572,1,10800
7187,14241,1,2679
7187,8728,1,2353
7187,19352,1,805
7187,13376,1,604
7187,11740,1,592
7187,8284,1,420
7187,22647,1,83
7187,15896,1,1253
7187,16824,1,2186
7187,8765,1,218
7187,1161,1,1896
7187,1007,1,1480
7187,7710,1,3656
7187,20620,1,2741
7187,22206,1,2284
7187,5542,1,1970
7187,333,1,759
7187,26495,1,5996
7187,709,1,6547
7187,5069,1,4643
7187,10568,1,10642
7187,1629,1,4376
7187,3875,1,1328
7187,18800,1,1843
7187,18720,1,3323
7187,18514,1,1208
7187,5367,1,1175
7187,11487,1,657
7187,8240,1,638
7187,24269,1,474
7187,514,1,3292
7187,10107,1,317
7187,20679,1,14474
7187,24783,1,1415
7187,5234,1,718
7187,10783,1,8506
7187,68,1,967
7187,4117,1,2920
7187,4195,1,6240
7187,16254,1,1851
7187,7738,1,1296
7187,14785,1,296
7187,2560,1,1382
7187,11631,1,5160
7187,19171,1,1497
7187,2322,1,2919
7187,6905,1,3030
7187,13085,1,1030
7187,5275,1,2619
7187,18140,1,7912
7187,22396,1,1429
7187,13954,1,2874
7187,22220,1,2116
7187,5761,1,8723
7187,17758,1,651
