wordId, fileId, frequency, positions
3210,7084,88,"845,869,899,1002,1072,1073,1096,1120,1129,1133,1151,1161,1171,1455,2872,2905,2993,3001,3258,3334,3475,3742,3748,3757,3764,3817,3841,3859,3896,3902,3938,4012,4024,4289,4372,4507,4530,4541,4814,4817,4903,4954,5000,5037,5043,5055,5068,5106,5131,5141,5162,5184,5199,5202,5205,5209,5215,5220,5239,5248,5459,5493,5607,6001,6009,6401,6403,6475,6559,6590,6649,6658,6784,6789,6908,8304,8374,8381,8401,8507,8532,8722,8833,10541,10914,10980,11823,11944"
3210,373,29,"102,136,194,206,360,1195,1205,2396,2428,2443,2448,2493,2602,2647,2654,2698,2758,2919,2935,3941,4420,4431,4439,4621,4665,4756,4773,4920,4989"
3210,22024,28,"1565,1959,2011,2304,2327,2441,2658,3264,3276,3678,3689,3723,3799,3830,3857,3871,3901,4208,4409,4504,4584,5288,6264,6336,6672,6821,6961,7099"
3210,25349,27,"238,241,328,338,650,697,813,1345,1420,1688,1695,1725,1751,1753,1758,1762,1779,1800,2037,2091,2420,2444,2445,2450,2487,2669,2706"
3210,12579,23,"143,640,866,867,1094,2559,2577,2832,2957,2962,2990,6038,6050,6077,6128,6165,6763,7016,7212,10553,10555,10567,11391"
3210,15482,16,"613,2160,2312,2618,2655,4651,6527,7307,8357,8483,8764,8903,9554,10972,10981,11172"
3210,17530,14,"531,1176,1252,3743,4877,6582,6838,8414,8564,8988,9223,9536,10470,10473"
3210,16629,14,"334,2494,2552,2598,2786,2841,2946,2951,2963,2976,3620,3764,3774,3904"
3210,1563,14,"56,66,80,84,97,117,277,417,442,635,774,856,916,973"
3210,15944,13,"104,149,481,684,1487,1489,1505,1506,1585,1588,1743,1744,2070"
3210,14983,13,"2211,2588,3890,4337,5362,6486,6895,6904,6951,7434,7439,8325,9097"
3210,17489,12,"118,119,356,467,488,559,953,2323,2931,3172,3646,4118"
3210,6246,12,"573,620,843,930,2021,2022,3460,3469,3551,3878,4117,4344"
3210,5698,12,"203,206,1743,1771,4622,4691,4758,5047,5276,5300,8954,11382"
3210,14049,11,"810,1916,2023,2638,2803,3452,3459,3474,3489,3500,3524"
3210,21947,10,"498,762,827,924,1101,1157,1165,1252,1259,1389"
3210,24356,9,"29,158,4413,4439,4440,4516,5805,5925,6693"
3210,14902,9,"2067,3624,7912,11282,11657,12787,12794,13688,15178"
