wordId, fileId, frequency, positions
35199,25255,2,"9324,13746"
35199,17158,2,"385,2081"
35199,5194,2,"1511,1522"
35199,13365,2,"2248,2320"
35199,20946,2,"919,922"
35199,17869,2,"5719,5721"
35199,21580,2,"5409,6412"
35199,6337,2,"5510,5525"
35199,24650,2,"1262,2898"
35199,15407,2,"2531,2543"
35199,14248,2,"3268,4132"
35199,4331,2,"6241,6243"
35199,14155,2,"3036,7804"
35199,27074,2,"741,766"
35199,16089,2,"4859,4868"
35199,17449,2,"5838,5852"
35199,20706,2,"877,879"
35199,20935,2,"2637,13667"
35199,25767,1,4653
35199,4803,1,596
35199,14603,1,1633
35199,25143,1,966
35199,4004,1,2785
35199,26214,1,2170
35199,14406,1,5763
35199,13342,1,1232
35199,16819,1,1426
35199,8549,1,2766
35199,17691,1,4222
35199,11262,1,2998
35199,18216,1,1672
35199,6118,1,2370
35199,16736,1,637
35199,14187,1,4160
35199,10263,1,2984
35199,24554,1,1715
35199,14110,1,842
35199,19649,1,3137
35199,4079,1,1017
35199,3750,1,1707
35199,762,1,3547
35199,20516,1,7053
35199,1228,1,829
35199,5049,1,1839
35199,21096,1,9579
35199,3396,1,1687
35199,11480,1,3461
35199,17814,1,702
35199,22036,1,4526
35199,16268,1,7841
35199,17498,1,6766
35199,8741,1,3078
35199,10782,1,1833
35199,1013,1,2674
35199,11845,1,3399
35199,14171,1,1313
35199,22463,1,2379
35199,610,1,726
35199,18279,1,5933
35199,15838,1,269
35199,18139,1,2325
35199,25895,1,8425
35199,5646,1,761
35199,7712,1,5781
35199,24269,1,578
35199,14208,1,429
35199,9899,1,523
35199,7596,1,2380
35199,26759,1,2507
35199,10799,1,4327
35199,1815,1,520
35199,18296,1,11781
35199,4955,1,6947
35199,5272,1,6750
35199,19102,1,1242
35199,10038,1,1250
35199,5203,1,250
35199,11701,1,2372
35199,6052,1,554
35199,21369,1,2125
35199,14902,1,2204
35199,8805,1,1273
35199,7254,1,7708
35199,10058,1,1827
35199,5553,1,785
35199,24678,1,3516
35199,4300,1,1019
35199,7902,1,610
35199,8564,1,7008
35199,24341,1,231
35199,21014,1,6611
35199,22454,1,310
35199,3573,1,2109
35199,7027,1,786
35199,3245,1,10
35199,8980,1,294
35199,2958,1,2282
35199,16805,1,4126
35199,18124,1,930
35199,7849,1,2492
35199,21310,1,9813
35199,26522,1,731
35199,13330,1,1199
35199,21839,1,257
35199,15460,1,3301
35199,5920,1,5922
35199,21518,1,935
35199,20403,1,744
35199,21566,1,856
35199,25039,1,5006
35199,10653,1,2454
35199,12879,1,3782
35199,7153,1,5788
35199,10585,1,4275
35199,21578,1,6859
35199,11175,1,3319
35199,11403,1,4885
35199,4945,1,901
35199,2144,1,8382
35199,5367,1,6891
35199,5044,1,2394
35199,22261,1,5798
35199,13341,1,440
35199,7936,1,763
35199,4957,1,5795
35199,22397,1,1923
35199,2004,1,12452
35199,5195,1,8028
35199,20837,1,3004
35199,18463,1,179
35199,5556,1,1225
35199,14871,1,439
35199,21522,1,2580
35199,20307,1,605
35199,14744,1,4501
35199,20535,1,6002
35199,19790,1,770
35199,23496,1,1960
35199,18628,1,5200
35199,13694,1,1625
35199,19883,1,1055
35199,13678,1,1527
35199,15199,1,1739
35199,14675,1,3200
35199,22126,1,990
35199,434,1,1832
35199,14414,1,3993
35199,16517,1,530
35199,14979,1,4012
35199,19304,1,1049
35199,15268,1,1028
35199,17061,1,1231
35199,5357,1,1672
35199,14052,1,1238
35199,20997,1,11011
35199,6446,1,3029
35199,5762,1,16085
35199,17206,1,2352
35199,22372,1,5487
35199,18470,1,2943
35199,18012,1,3399
35199,21941,1,606
35199,1530,1,2896
35199,18171,1,54
35199,20864,1,5587
35199,19041,1,1850
35199,10225,1,797
35199,17894,1,1634
35199,19072,1,1025
35199,19278,1,10490
35199,20697,1,5169
35199,20769,1,1303
35199,5703,1,5336
35199,13769,1,13462
35199,23289,1,937
35199,21534,1,5478
35199,22441,1,155
35199,162,1,288
35199,24113,1,5000
35199,24529,1,3377
35199,7167,1,7154
35199,25058,1,402
35199,25068,1,274
35199,24852,1,8404
35199,25106,1,784
