wordId, fileId, frequency, positions
20780,18950,46,"1084,1087,1125,1241,1245,1251,1266,1282,1291,1343,1391,1453,1701,1720,1794,1887,2044,2049,2065,2141,2155,2221,2271,2540,2596,2648,2658,2667,2707,2865,2907,2919,2948,2952,3023,3086,3145,3223,3245,3370,3462,3525,3534,3543,3632,4170"
20780,9402,42,"207,224,372,392,863,1694,1870,1986,2106,2467,2538,2558,2597,2628,2649,2689,2741,2749,2977,2980,3093,3156,3182,3251,3393,3400,3410,3489,3521,3527,3593,3611,3617,3646,3683,3694,3745,3922,3949,4162,5286,7571"
20780,190,41,"934,969,1036,1038,1973,1990,2138,2282,2303,2472,2531,2900,2902,2921,2945,2966,3264,3295,3391,3429,3461,3470,3556,3644,3699,3810,3945,4107,4128,4229,4312,4340,4347,4353,4370,4388,4395,4581,13839,13844,14574"
20780,9247,37,"18,47,51,59,61,72,80,85,237,264,268,279,286,288,362,375,382,404,406,416,418,424,537,629,633,639,652,675,684,756,776,809,944,960,980,986,990"
20780,8846,36,"1189,1438,1446,1491,1495,2221,3866,4687,5580,5607,5639,5838,5869,6919,7780,7998,8005,8034,8202,9352,9445,10123,10129,10141,10143,11284,11691,12744,12758,13412,13421,13661,18222,18940,18994,19210"
20780,26622,35,"3,97,100,102,104,107,112,499,651,653,688,801,819,980,982,993,999,1002,1013,1021,1060,1120,1154,1334,1454,1497,1599,1834,1947,3075,3546,3632,3633,3700,3754"
20780,24880,35,"54,666,668,690,717,720,810,812,995,999,1005,1131,1143,1145,1166,1176,1192,1246,1248,1303,1331,1357,1366,1386,1505,1547,1632,2708,3057,3251,3253,3373,3938,4045,4078"
20780,26204,32,"72,75,77,79,82,85,88,91,836,1071,1122,1132,1714,2405,2483,2510,2536,2557,2571,2592,2613,2641,2650,2660,2671,2694,2726,2761,2784,2794,2803,3524"
20780,1187,31,"1740,1743,1822,1857,1861,1875,1955,1959,1977,2711,2756,2768,2779,2781,2797,2861,2869,2880,2885,3061,3075,3079,3094,3102,3305,3308,3395,3398,3401,9552,9662"
20780,4110,27,"510,512,592,637,641,645,648,679,1467,1469,2684,2686,2692,2696,2711,2752,2756,2760,2771,5222,5294,5298,6655,6678,6681,6684,6693"
20780,21049,24,"770,772,842,910,1092,1095,1151,1158,1272,1338,1340,1367,1534,1546,1675,1677,1688,1867,2018,2264,2353,2435,3075,3280"
20780,12787,22,"452,454,462,478,1668,1674,3374,6531,6923,6941,7688,7693,7699,7739,7797,8366,8417,8463,9070,9084,9095,9403"
20780,26153,22,"8,325,443,511,1074,1119,1385,2094,2099,2899,3024,3267,3318,3366,3407,3447,3521,5106,5129,5165,5273,5511"
20780,10490,21,"337,339,616,2791,5658,5690,5727,5743,6591,6634,6637,6677,6849,6980,7407,7614,7702,7777,7899,7902,7957"
20780,17045,21,"5734,5749,5813,5859,5888,5891,5930,5988,5997,6033,6117,6143,6162,6226,6295,6296,6309,6335,6419,6424,8171"
20780,15191,21,"3393,3395,3515,3517,5528,5535,5543,5812,5815,5842,6009,6012,6181,6203,6219,6348,6350,6402,6409,6417,7191"
20780,18144,20,"224,227,2186,2284,2323,3351,3612,3930,3982,3990,4609,8570,9949,9953,11215,11429,13539,21571,21575,22444"
20780,2453,20,"229,1939,2189,3804,4323,4449,4674,4678,4739,4937,4962,4991,5026,5033,5052,5067,5073,7979,7990,8800"
20780,19985,19,"1250,1263,13307,15550,15553,15569,21042,21045,21049,21066,21072,21079,21256,21265,21276,21284,21292,21543,23682"
20780,420,19,"50,632,655,679,717,790,1400,2477,6625,6628,6639,7506,7660,7680,7685,9047,9088,9171,9174"
20780,9549,19,"2062,2064,3077,3103,6371,6373,6982,7796,7811,7843,7864,8039,8135,8181,16369,16378,16424,16433,16451"
20780,7401,18,"192,6059,6120,6149,6174,6188,6203,6217,6247,6256,6264,6285,6296,8746,8979,10546,10639,10687"
20780,19628,18,"1408,1437,1449,1451,1472,1484,1500,1554,1556,1611,1639,1822,1824,2248,8924,9332,11594,11796"
20780,8773,18,"507,520,545,935,976,1203,1587,2687,3167,3935,5676,6419,9494,9826,10496,10501,10511,10519"
20780,7088,17,"2013,2033,2061,2115,2133,2150,2170,2198,2231,2247,2253,2280,2289,2300,2357,2504,2515"
20780,1761,16,"1232,1378,1478,1991,2092,2140,2343,2568,2755,4381,7104,7985,8004,8205,9278,12392"
20780,22447,16,"358,363,371,402,404,857,3140,3397,3483,5675,5958,6640,6704,9318,9389,10721"
20780,20783,16,"204,504,506,517,519,543,545,683,727,756,1113,1202,1298,1584,1701,1867"
20780,22128,16,"2978,3844,3846,3972,3986,4211,4224,4482,4560,7166,7171,7194,9014,10156,10177,17750"
20780,7007,16,"3535,3552,3556,3649,3692,3721,3747,3799,3850,6747,7709,7717,8605,8609,9776,12539"
20780,185,15,"2092,2098,2503,3425,3428,3467,3625,3724,4219,21362,23488,23502,23557,24784,24788"
20780,6032,14,"1559,6178,6179,6407,6889,7694,7695,7720,7721,7972,8164,8627,8773,8779"
20780,17612,14,"4110,4124,5372,5603,5905,5907,6679,9661,9663,9678,9680,10311,10767,11050"
20780,26310,14,"772,774,786,849,4177,4852,5032,5521,5561,5893,5906,5949,5993,6294"
20780,25039,14,"1864,1913,1917,1969,2032,2039,2042,2070,2074,2076,2092,2123,2186,2384"
20780,8819,14,"3519,3528,3573,3599,3910,3932,3950,3962,3976,4012,8775,10293,10295,10481"
20780,19714,13,"23,25,70,125,130,144,186,591,872,1392,1533,1670,1833"
20780,8578,13,"180,182,315,659,705,780,810,917,919,967,4786,5321,6169"
20780,19283,13,"3607,4757,4792,4920,4998,5132,5204,5374,5400,6515,7118,8814,10925"
20780,15189,13,"61,126,198,733,1688,3454,3513,3573,4480,4919,4928,5018,5058"
20780,9315,12,"283,1723,1765,1773,2859,3005,3024,3083,3133,3185,3236,3264"
20780,4859,12,"328,2983,3274,3530,4429,4440,4448,4585,4848,5029,5054,5316"
20780,8436,12,"5783,9400,17111,17175,17233,17303,17307,17338,17357,19211,19267,19364"
20780,1241,11,"535,2014,3296,4041,4058,4061,4128,4155,4190,4373,9213"
20780,8984,11,"675,909,2534,2685,2714,2733,3099,5276,5278,5746,6305"
20780,10625,11,"1537,1538,1565,2158,2223,2802,2932,3815,3922,7018,15214"
20780,395,11,"12346,12403,12412,12452,12499,12542,12550,12630,12659,12703,12710"
20780,9322,11,"1272,1280,1298,1334,1366,1389,1395,1404,1408,1596,1623"
20780,6453,11,"458,485,621,804,818,839,954,1594,1640,1768,2623"
20780,25922,10,"1093,1106,1172,2052,2096,2122,2126,2541,3302,3304"
20780,5529,10,"2120,2133,4581,4649,4660,6024,6078,6090,6116,7222"
20780,441,10,"85,87,1870,1892,1904,1909,1944,2036,2119,2141"
20780,22469,10,"1174,1863,1893,1902,2199,2215,6071,8095,8359,8366"
20780,9860,10,"3630,6281,7417,9614,10736,10759,10786,12127,13965,13969"
20780,20384,10,"899,1204,1207,1245,1286,1317,1424,2271,2286,2417"
20780,20763,9,"2283,3829,4387,4390,4423,4431,4434,4473,4576"
20780,16421,9,"4993,5378,21282,21317,21328,21339,21354,21371,21391"
20780,989,9,"712,840,964,1187,2027,2377,2383,2627,2664"
20780,20922,9,"1960,2039,2045,2068,2081,2093,2151,2159,2180"
20780,6825,9,"88,97,375,395,428,438,4795,4840,4850"
20780,210,9,"4695,4863,4905,4907,4958,5314,8922,11274,12911"
20780,1432,9,"271,278,637,754,884,910,1352,1355,1359"
20780,6832,9,"2,49,76,134,864,867,873,877,907"
20780,16212,9,"986,1233,1784,1793,1821,2265,2736,3026,5342"
20780,21042,8,"114,117,1770,10245,10555,11016,11028,12814"
20780,22263,8,"122,181,568,863,868,1086,1388,3099"
20780,1816,8,"37,286,1053,1064,1076,1088,1115,1323"
20780,15196,8,"6101,6104,6126,6134,6139,6260,6265,6320"
20780,22338,8,"418,1242,1245,1248,5701,5978,7591,9959"
20780,21376,8,"953,4379,4415,4421,4553,4930,4935,7431"
20780,24571,8,"3380,3431,3451,3465,3475,7749,7781,8265"
20780,9286,8,"302,2486,2893,2897,2899,2909,7831,7845"
20780,7375,7,"3198,3233,3240,4985,4995,5065,5073"
20780,18766,7,"2926,2936,3231,3298,3838,3846,3924"
20780,12513,7,"2486,3396,3768,4086,4129,4376,4379"
20780,15983,7,"209,211,405,407,471,5020,5028"
20780,24219,7,"2500,2510,2513,2523,2529,2604,2632"
20780,10771,7,"4329,4338,4350,4367,4397,6491,6499"
20780,9868,7,"757,797,878,896,916,1046,1809"
20780,2472,7,"532,540,1033,1066,1132,1144,1148"
20780,16249,7,"898,909,1154,1180,2621,2684,3084"
20780,20782,7,"866,908,910,920,1554,1797,2040"
20780,10202,7,"4994,9184,9195,9484,9797,20752,21356"
20780,13440,6,"7223,7293,7307,7386,7400,7403"
20780,813,6,"684,686,712,715,763,5406"
20780,10630,6,"1198,1316,1336,1338,1348,1378"
20780,819,6,"1222,1224,1294,1296,1353,1356"
20780,5403,6,"1625,1642,1644,1668,1686,1695"
20780,8388,6,"1643,1645,1658,1663,1673,1677"
20780,4162,6,"651,738,740,1596,1598,1677"
20780,21044,6,"1579,1581,1600,1608,1611,1621"
20780,2809,6,"1111,1162,1610,1775,1828,2402"
20780,9091,6,"75,1090,1114,4434,7415,11436"
20780,7729,6,"373,377,959,961,984,986"
20780,8590,6,"901,904,916,919,17821,17838"
20780,8294,6,"1160,1163,1180,1212,1311,1321"
20780,4014,6,"285,353,360,372,1040,1044"
20780,24852,6,"4172,11179,15032,15045,15100,15114"
20780,13784,6,"1092,1096,1101,1119,1887,2855"
20780,100,6,"941,11385,11390,11438,11442,11475"
20780,22446,6,"2077,2080,2391,4309,4869,7031"
20780,8741,6,"8967,8979,8992,9016,9024,9036"
20780,2698,6,"1604,1622,1626,1640,1663,1665"
20780,16952,6,"8776,8789,8849,8857,8934,8942"
20780,24694,5,"7834,7836,9425,15380,15382"
20780,5104,5,"368,2379,2523,3359,4944"
20780,19200,5,"976,981,3501,3518,3529"
20780,9809,5,"49,183,5333,5335,5529"
20780,18348,5,"539,572,576,602,671"
20780,7993,5,"3242,3244,4756,4879,4881"
20780,22442,5,"750,7098,7104,9822,10936"
20780,14758,5,"1211,1237,1301,1304,1327"
20780,9285,5,"23198,23392,23406,24692,24699"
20780,6167,5,"398,520,597,2872,3351"
20780,22281,5,"6387,6783,6786,6804,6864"
20780,8987,5,"893,1019,1086,1088,5342"
20780,19629,5,"243,245,562,564,1089"
20780,19257,5,"151,1761,1765,1773,1779"
20780,11804,5,"5874,5904,6072,6130,6180"
20780,14455,5,"5729,5821,5862,5878,5910"
20780,2745,5,"752,808,839,918,2561"
20780,15100,5,"1094,8732,9118,13455,20120"
20780,22346,5,"3708,3845,4130,4310,5176"
20780,12708,5,"793,797,1583,2132,4140"
20780,2758,5,"295,406,412,501,1496"
20780,2611,5,"936,963,3521,3553,3563"
20780,20129,5,"1063,1321,2128,2142,4119"
20780,12182,5,"4317,4329,5093,5096,5101"
20780,22453,5,"936,1140,1673,3216,3882"
20780,8062,5,"529,560,604,625,2727"
20780,8083,5,"2594,2645,2681,2714,3027"
20780,8254,5,"710,3335,3921,4512,8007"
20780,1815,5,"1854,1871,1924,2213,2222"
20780,1725,5,"369,5596,5600,5603,5610"
20780,5315,5,"4015,4017,4019,4023,4620"
20780,554,5,"731,737,744,3275,3302"
20780,8769,5,"14192,14575,14829,17280,17361"
20780,1177,5,"5240,5244,5300,5362,5408"
20780,4583,5,"2604,2616,2631,2654,2671"
20780,4424,5,"90,98,113,115,763"
20780,20093,4,"8426,8441,8462,8468"
20780,10112,4,"1068,1071,2001,4291"
20780,20705,4,"11005,11107,11116,11134"
20780,3350,4,"2048,2064,2067,2069"
20780,13513,4,"852,854,4556,4568"
20780,25167,4,"5027,5073,7440,7576"
20780,22259,4,"4621,4735,4967,5698"
20780,19251,4,"1107,2510,2512,3812"
20780,22345,4,"1674,1689,2692,3066"
20780,14010,4,"841,851,1345,3968"
20780,10062,4,"1891,1920,10045,10049"
20780,20765,4,"497,1834,1838,1909"
20780,5266,4,"4139,4324,4326,4463"
20780,7035,4,"2102,2106,2113,2165"
20780,9735,4,"2473,2514,2548,2564"
20780,19708,4,"6859,9022,9024,10251"
20780,19631,4,"116,121,129,133"
20780,12630,4,"367,5338,5343,5347"
20780,7439,4,"13730,13736,13744,13754"
20780,21180,4,"213,2624,2627,2641"
20780,16790,4,"344,995,2209,3713"
20780,15605,4,"1966,1968,3430,3435"
20780,10631,4,"180,204,214,244"
20780,7636,4,"4843,4844,4906,4939"
20780,4308,4,"2669,2692,2699,2707"
20780,14192,4,"5396,5416,5480,5563"
20780,6793,4,"5447,6263,6358,6435"
20780,14369,4,"2535,2631,4642,8519"
20780,17586,4,"1340,1342,1930,6277"
20780,14681,4,"9018,9035,9038,9054"
20780,1589,4,"43,134,149,200"
20780,12492,4,"2947,2988,2996,3165"
20780,11406,4,"5312,5320,5340,5342"
20780,5034,4,"618,8573,9954,9994"
20780,26807,4,"551,606,1028,4364"
20780,9866,4,"5724,5789,5799,5845"
20780,7882,4,"1889,1908,6385,8184"
20780,21450,4,"17395,17472,17512,17732"
20780,25789,4,"2316,2319,3526,3532"
20780,18922,4,"706,708,827,1350"
20780,20967,4,"2898,3229,3237,3241"
20780,17868,4,"1116,1180,1186,1194"
20780,22538,4,"2674,3584,3587,10207"
20780,23631,4,"1292,1301,1315,5307"
20780,18013,4,"1228,1233,1362,1367"
20780,1691,4,"2012,2083,2457,3285"
20780,691,4,"1253,1381,1394,1399"
20780,22366,4,"3752,5657,7427,8072"
20780,2507,4,"361,363,1691,1693"
20780,24576,4,"5078,5129,5138,5219"
20780,1095,4,"8120,8122,9662,10727"
20780,9666,4,"7352,7375,7413,7476"
20780,19372,4,"579,591,626,628"
20780,22329,4,"2151,2234,6140,6850"
20780,13371,4,"19,25,99,100"
20780,11502,4,"1235,2416,2423,2520"
20780,3606,4,"7638,7640,7645,7662"
20780,5645,4,"267,291,313,352"
20780,2661,4,"1420,1456,1497,1996"
20780,9707,4,"1922,2038,2040,2288"
20780,5793,3,"2417,2510,2539"
20780,24010,3,"3486,3499,4059"
20780,16642,3,"4360,7225,7226"
20780,20730,3,"7493,8262,19279"
20780,22664,3,"4142,4147,4893"
20780,22397,3,"7351,14596,17865"
20780,22370,3,"2562,3711,4803"
20780,22297,3,"4808,4957,5347"
20780,13180,3,"1827,1831,1833"
20780,20126,3,"774,845,858"
20780,20031,3,"380,424,574"
20780,22444,3,"3994,6189,7035"
20780,18562,3,"1617,1798,2886"
20780,17566,3,"370,382,545"
20780,18287,3,"1069,2209,2735"
20780,16963,3,"153,1415,1417"
20780,18846,3,"6516,9286,9928"
20780,16503,3,"107,5632,5736"
20780,14410,3,"8941,9001,9575"
20780,13364,3,"56,59,6534"
20780,14597,3,"2744,12848,12850"
20780,14019,3,"4458,4477,4497"
20780,7580,3,"10859,13714,13722"
20780,5271,3,"1899,2027,2184"
20780,22300,3,"673,5371,6576"
20780,5613,3,"1918,2538,6667"
20780,19809,3,"4690,4720,4741"
20780,2275,3,"6034,6082,6090"
20780,25277,3,"58,61,1094"
20780,5511,3,"1538,1581,1599"
20780,8880,3,"702,709,755"
20780,14500,3,"541,1109,1775"
20780,23598,3,"76,78,81"
20780,11271,3,"5761,8102,8109"
20780,8665,3,"147,150,1212"
20780,3197,3,"1632,1634,2083"
20780,22597,3,"4415,8939,9613"
20780,24009,3,"6456,6461,18001"
20780,10338,3,"7822,8102,8252"
20780,24973,3,"502,2253,2256"
20780,3075,3,"290,294,297"
20780,22420,3,"5091,5632,5932"
20780,18665,3,"481,498,503"
20780,22294,3,"3681,4573,5742"
20780,18345,3,"399,1660,1663"
20780,13236,3,"1794,1999,2527"
20780,9329,3,"7807,7814,7842"
20780,10565,3,"3982,4038,4047"
20780,9316,3,"267,501,2257"
20780,22454,3,"2283,5057,5258"
20780,25075,3,"3871,3879,3905"
20780,22386,3,"4993,6127,8272"
20780,22322,3,"6409,8869,9203"
20780,12255,3,"1648,1662,4977"
20780,9188,3,"387,413,449"
20780,10849,3,"2496,2756,2768"
20780,13765,3,"10335,10396,10486"
20780,17858,3,"3957,4044,6351"
20780,22352,3,"2298,3838,7436"
20780,19493,3,"1575,3446,7350"
20780,692,3,"2613,2622,2641"
20780,22327,3,"6123,6421,11607"
20780,14268,3,"1156,1158,5177"
20780,16653,3,"6615,6621,6642"
20780,22103,3,"1303,1625,1643"
20780,14051,3,"51,525,565"
20780,12626,3,"1694,1870,1879"
20780,12250,3,"1544,1546,17011"
20780,1162,3,"8064,8080,8149"
20780,406,3,"6952,6957,9663"
20780,225,3,"6211,9167,9185"
20780,22402,3,"5842,6186,7027"
20780,11565,3,"2220,2238,2241"
20780,10168,3,"2181,3792,3821"
20780,4623,3,"4918,4993,5048"
20780,21887,3,"5427,5434,5437"
20780,8437,3,"1454,1480,1522"
20780,1169,3,"2134,2404,4673"
20780,775,3,"1236,6374,6377"
20780,20691,3,"2651,2917,2924"
20780,18934,3,"897,899,5198"
20780,16402,3,"60,63,7336"
20780,18022,3,"2754,2773,2874"
20780,6297,3,"469,473,2992"
20780,10124,3,"1637,1752,2147"
20780,7304,3,"42,63,72"
20780,25899,2,"219,1414"
20780,25141,2,"1674,1699"
20780,24854,2,"6413,6442"
20780,24195,2,"909,1028"
20780,23842,2,"3954,4919"
20780,4012,2,"1439,2023"
20780,22443,2,"5501,8629"
20780,22368,2,"7045,8177"
20780,22362,2,"4466,5492"
20780,22333,2,"6808,7357"
20780,22311,2,"5058,6147"
20780,844,2,"760,768"
20780,20677,2,"4491,4495"
20780,8379,2,"1565,1607"
20780,20081,2,"11996,12046"
20780,19563,2,"1509,1511"
20780,17098,2,"6423,6994"
20780,12288,2,"5686,5693"
20780,18853,2,"2260,3192"
20780,18453,2,"10075,10092"
20780,18421,2,"479,487"
20780,18038,2,"1179,1793"
20780,17562,2,"1528,8763"
20780,17475,2,"2312,2315"
20780,12885,2,"3409,3545"
20780,17083,2,"1725,1741"
20780,10178,2,"1639,2591"
20780,26816,2,"1468,1476"
20780,22096,2,"786,856"
20780,22555,2,"482,3704"
20780,4514,2,"5688,5690"
20780,7071,2,"2266,2796"
