wordId, fileId, frequency, positions
46571,4768,60,"998,999,1111,1181,1250,1498,1616,2399,2733,2814,2911,2914,3130,3136,3238,3248,3338,3767,3771,3781,4015,4025,4029,4231,4264,4646,4766,4897,4904,5033,5046,5048,5176,5272,5481,5616,5720,5728,5730,5910,5926,5944,6062,6121,6217,6310,6377,6439,6560,6716,6719,6723,6828,6843,7272,7275,7314,10198,10496,10645"
46571,616,29,"573,1090,1206,1226,1245,1265,1300,1304,1349,1357,1366,1548,1554,1569,1758,1776,1868,2539,2566,2573,2589,2621,2652,2743,2847,2912,2932,3042,3086"
46571,21376,15,"259,1218,1254,1334,1336,1337,2591,2605,2613,2652,2659,2672,2789,2860,5027"
46571,17149,13,"8660,8684,8687,8714,8724,8726,8749,8753,8756,8798,8799,8955,8956"
46571,5823,10,"734,804,1220,1539,1551,1552,1728,1916,3611,3628"
46571,12154,9,"3572,3575,3736,3741,3758,3767,3969,3972,9496"
46571,18853,9,"2574,2908,2943,3021,3056,3094,3107,3154,6060"
46571,26151,8,"1153,1639,1730,1796,1870,1996,2036,2998"
46571,4220,6,"1655,1915,2259,2514,2708,2989"
46571,8199,6,"4321,4323,4328,4337,4340,4348"
46571,3985,6,"1128,1192,1229,1244,1297,1319"
46571,3924,6,"1096,1098,1118,1121,1144,1388"
46571,26090,6,"4186,4216,4249,4286,4328,4356"
46571,24554,5,"2432,2445,2465,2486,2498"
46571,16658,5,"954,1027,1186,1232,1939"
46571,18447,4,"39,41,333,335"
46571,8685,4,"5027,5057,5166,5188"
46571,12869,4,"595,597,608,610"
46571,16741,4,"5475,5477,5511,5513"
46571,20705,3,"21540,21570,21582"
46571,20935,3,"388,404,1522"
46571,2118,3,"1493,1504,1616"
46571,11655,3,"2128,2148,2466"
46571,8993,3,"3215,3219,3232"
46571,11738,3,"1424,1435,1452"
46571,20829,3,"3023,3045,3060"
46571,16204,3,"2713,5744,7097"
46571,4915,3,"2752,2793,2800"
46571,16206,3,"2063,9051,9084"
46571,14192,3,"2924,2948,3357"
46571,3610,2,"5947,5992"
46571,25090,2,"8179,9815"
46571,21429,2,"4194,4792"
46571,20077,2,"12790,12812"
46571,19733,2,"14829,14888"
46571,18394,2,"1484,1554"
46571,16771,2,"1124,1127"
46571,16622,2,"2311,2320"
46571,15262,2,"2602,2604"
46571,16714,2,"634,641"
46571,1768,2,"90,2577"
46571,19607,2,"3000,3019"
46571,24851,2,"616,624"
46571,21516,2,"753,1666"
46571,17120,2,"393,408"
46571,5879,2,"3330,3349"
46571,26291,2,"2952,7671"
46571,6634,2,"182,185"
46571,14235,2,"58,240"
46571,4405,2,"279,281"
46571,11801,2,"3518,3524"
46571,21269,2,"784,789"
46571,26253,2,"1195,1361"
46571,12337,2,"109,143"
46571,12138,2,"6169,8866"
46571,12250,2,"8193,8204"
46571,12277,2,"678,863"
46571,2885,2,"1380,1382"
46571,24331,2,"4498,4524"
46571,1037,2,"12967,12986"
46571,7465,2,"1533,1563"
46571,6726,2,"4659,4807"
46571,11272,2,"3441,3458"
46571,7470,2,"7670,7706"
46571,20283,2,"3350,3351"
46571,12616,2,"4736,20039"
46571,18187,2,"1003,1071"
46571,24601,2,"2450,2536"
46571,22537,2,"2816,2818"
46571,2867,2,"6127,6148"
46571,20466,2,"9212,9507"
46571,13586,2,"7144,7196"
46571,5096,2,"1889,1902"
46571,12176,2,"4491,4498"
46571,8226,2,"8241,8257"
46571,3416,2,"4150,4170"
46571,17422,2,"9917,9946"
46571,24501,2,"2449,2472"
46571,6144,2,"1401,1906"
46571,1333,2,"6893,6932"
46571,25792,1,22552
46571,21297,1,1450
46571,15370,1,10324
46571,16663,1,6245
46571,1610,1,6072
46571,13769,1,11725
46571,25054,1,66
46571,21279,1,1177
46571,20900,1,7859
46571,20619,1,194
46571,15479,1,1570
46571,19641,1,143
46571,21245,1,2875
46571,18659,1,102
46571,25357,1,57
46571,20335,1,39
46571,19133,1,8996
46571,24509,1,1686
46571,4295,1,5530
46571,17054,1,11552
46571,16374,1,115
46571,16232,1,38
46571,18068,1,350
46571,3855,1,821
46571,15717,1,3583
46571,15596,1,6551
46571,12630,1,609
46571,20196,1,6791
46571,1950,1,18740
46571,1208,1,4149
46571,21261,1,3446
46571,18144,1,1734
46571,10318,1,2925
46571,2392,1,2277
46571,18745,1,542
46571,21060,1,5327
46571,2408,1,1574
46571,1098,1,3546
46571,9241,1,2086
46571,17652,1,6976
46571,15633,1,2097
46571,10845,1,2239
46571,22099,1,2220
46571,367,1,2011
46571,6963,1,499
46571,5539,1,5163
46571,1302,1,3709
46571,4142,1,10062
46571,11889,1,7898
46571,8652,1,857
46571,19084,1,2548
46571,7127,1,29
46571,22145,1,1120
46571,21105,1,11643
46571,581,1,3278
46571,11372,1,8187
46571,25210,1,111
46571,14312,1,3930
46571,8166,1,7570
46571,1162,1,19738
46571,12565,1,966
46571,12967,1,781
46571,10978,1,2250
46571,8403,1,8853
46571,4302,1,4102
46571,209,1,4648
46571,10373,1,2218
46571,203,1,4292
46571,9473,1,5179
46571,14208,1,1982
46571,19476,1,7451
46571,10055,1,1863
46571,6938,1,519
46571,15994,1,3596
46571,4402,1,1000
46571,15171,1,1247
46571,9270,1,5503
46571,4146,1,1855
46571,24721,1,3833
46571,15229,1,1304
46571,25276,1,4788
46571,21418,1,2931
46571,11856,1,1558
46571,9831,1,2183
46571,13861,1,1057
46571,8192,1,1442
46571,2430,1,656
46571,5174,1,1542
46571,18973,1,109
46571,15184,1,7131
46571,16007,1,457
46571,1287,1,1380
46571,4372,1,11147
46571,1141,1,3186
46571,473,1,7617
46571,14468,1,4014
46571,3560,1,97
46571,572,1,3207
46571,3177,1,913
46571,13331,1,7854
46571,8797,1,2784
46571,13680,1,3184
46571,3594,1,107
46571,19638,1,11501
46571,4050,1,2383
46571,4424,1,571
46571,16842,1,3344
46571,3673,1,6071
46571,26497,1,4105
46571,15372,1,4255
46571,4955,1,15162
46571,20837,1,4376
46571,5403,1,2055
46571,5616,1,7520
46571,13494,1,912
46571,13475,1,708
46571,13681,1,4026
46571,13725,1,734
46571,12646,1,1914
46571,13364,1,4039
