wordId, fileId, frequency, positions
174600,9701,159,"6,18,22,28,57,96,108,115,125,134,173,199,211,260,437,663,707,727,736,788,798,856,894,900,911,916,935,992,1000,1005,1041,1044,1049,1067,1105,1122,1131,1156,1160,1177,1272,1288,1366,1370,1399,1446,1470,1513,1519,1547,1571,1646,1652,1655,1675,1709,1721,1730,1747,1752,1764,1821,1847,1857,1866,1948,1970,2155,2176,2187,2236,2279,2311,2321,2330,2348,2367,2370,2372,2373,2375,2376,2377,2387,2393,2394,2402,2406,2420,2430,2436,2444,2458,2485,2505,2561,2601,2608,2613,2616,2625,2648,2708,2710,2721,2728,2765,2789,2798,2807,2830,2836,2844,2848,2863,2880,2896,2902,2917,2922,2935,2942,3001,3002,3007,3060,3069,3091,3117,3135,3149,3216,3234,3237,3332,3342,3348,3363,3455,3470,3503,3507,3516,3665,3672,3683,3688,3744,3745,3748,3752,3761,3825,3828,3835,3837,3842,3845,3857"
174600,25389,17,"31,34,36,60,67,78,98,107,141,220,226,228,251,261,287,298,349"
174600,1364,8,"125,242,704,1575,1581,2317,2341,2993"
174600,27205,7,"299,306,525,1860,1864,1870,1890"
174600,5538,6,"21,34,58,81,214,224"
174600,6801,4,"1766,2241,2604,2887"
174600,25280,4,"58,248,404,1906"
174600,2712,4,"4346,4355,4361,4382"
174600,26006,4,"21,28,29,69"
174600,9646,4,"3883,3887,3894,4017"
174600,5355,4,"1800,2473,2702,3317"
174600,16610,3,"5,33,442"
174600,27390,3,"12,65,69"
174600,17935,3,"829,869,1224"
174600,23180,2,"460,692"
174600,9374,2,"1909,1912"
174600,8925,2,"170,213"
174600,22894,2,"23,49"
174600,5537,2,"5,23"
174600,27051,2,"268,560"
174600,25424,2,"109,124"
174600,7122,2,"1719,1723"
174600,5536,2,"250,666"
174600,25632,1,3393
174600,20688,1,564
174600,22264,1,5213
174600,14789,1,2693
174600,12987,1,6266
174600,25133,1,560
174600,13705,1,1540
174600,8112,1,2935
174600,7117,1,1670
174600,21533,1,2972
174600,15312,1,54
174600,9927,1,99
174600,21046,1,3689
174600,10048,1,398
174600,9283,1,4792
174600,27033,1,194
174600,27358,1,106
174600,17990,1,512
174600,27151,1,702
174600,7852,1,3163
174600,2510,1,1958
174600,27333,1,321
174600,1587,1,2787
174600,27221,1,136
174600,2095,1,8775
174600,18739,1,2180
174600,1370,1,185
174600,21689,1,4053
174600,10676,1,284
174600,11371,1,445
174600,7124,1,990
174600,23179,1,119
174600,24283,1,84
