wordId, fileId, frequency, positions
254551,9313,27,"10820,10833,10845,10962,10965,10975,10987,12290,12300,12979,12993,14460,14473,15623,15626,15640,15653,15722,15733,16475,16491,16495,18456,18467,18883,18886,18898"
254551,9343,6,"3080,3094,3133,3144,3155,3167"
254551,2498,5,"3822,3833,4006,4009,4021"
254551,2809,3,"1174,1187,1197"
254551,16212,3,"4665,4672,4683"
254551,22137,2,"368,381"
254551,9469,2,"17136,17149"
254551,5715,2,"9657,9672"
254551,15983,2,"596,608"
254551,24009,2,"5789,5799"
254551,18950,2,"4161,4169"
254551,6167,2,"2964,2966"
254551,22096,2,"800,808"
254551,19637,1,1038
254551,17868,1,1176
