wordId, fileId, frequency, positions
4417,819,6,"2984,3107,5933,5965,5980,7721"
4417,17544,3,"2210,6109,6139"
4417,1257,3,"551,780,1614"
4417,15595,2,"6415,6446"
4417,12863,2,"1228,1433"
4417,17482,2,"7255,7266"
4417,15253,2,"2727,3230"
4417,813,2,"3577,3817"
4417,21828,2,"1635,1639"
4417,7069,2,"453,454"
4417,1950,2,"16140,18301"
4417,9036,2,"6911,10577"
4417,5399,2,"489,2809"
4417,22047,1,685
4417,15251,1,2115
4417,615,1,4869
4417,12138,1,16051
4417,6966,1,5334
4417,26813,1,1549
4417,651,1,9632
4417,4133,1,2405
4417,1417,1,10732
4417,9484,1,5579
4417,10373,1,3098
4417,18,1,3277
4417,15583,1,691
4417,2371,1,509
4417,16506,1,2494
4417,2005,1,8398
4417,228,1,26
4417,19478,1,4121
4417,12864,1,724
4417,25374,1,11360
4417,19917,1,17912
4417,589,1,1195
