wordId, fileId, frequency, positions
50803,15436,151,"9,17,37,87,99,103,113,159,176,187,197,204,213,218,229,236,258,266,280,289,292,310,316,321,338,351,365,371,373,381,383,397,437,507,548,553,573,581,593,606,619,628,632,638,644,664,791,807,827,1028,1061,1077,1081,1107,1114,1185,1187,1207,1218,1250,1259,1269,1286,1288,1303,1310,1326,1353,1391,1404,1409,1413,1467,1503,1520,1536,1551,1566,1580,1592,1640,1673,1683,1686,1755,1768,1790,1800,1838,1851,1868,1891,1894,1917,1926,1992,2029,2043,2049,2066,2079,2093,2101,2153,2165,2173,2185,2190,2193,2207,2225,2239,2243,2245,2248,2255,2262,2267,2278,2283,2290,2319,2352,2363,2380,2430,2465,2486,2490,2512,2535,2544,2577,2609,2645,2713,2729,2731,2768,2794,2802,2844,2934,2951,3060,3083,3113,3120,3192,3216,3229"
50803,10428,17,"362,1358,1368,1395,3653,3740,3747,3754,3759,3768,3791,3860,3929,4107,4260,4963,5991"
50803,4875,8,"666,670,696,702,874,942,1127,2528"
50803,17032,7,"476,495,643,5114,5162,5182,5266"
50803,2528,7,"878,897,10024,10400,10405,10414,10649"
50803,1933,7,"563,8745,9018,9021,9031,9180,13541"
50803,12920,4,"1222,1224,1523,1541"
50803,9402,4,"5657,5813,5996,6078"
50803,18998,3,"117,685,887"
50803,20644,3,"421,520,5825"
50803,24381,2,"918,920"
50803,21195,2,"5034,5096"
50803,19494,2,"3578,5905"
50803,18632,2,"11269,11340"
50803,26584,2,"8517,10111"
50803,219,2,"79,166"
50803,2706,2,"677,825"
50803,12988,2,"2791,2817"
50803,13952,2,"4394,6049"
50803,16678,2,"2506,8779"
50803,4391,2,"159,160"
50803,18673,2,"555,742"
50803,2752,2,"881,1046"
50803,22303,2,"975,1916"
50803,17587,1,2025
50803,22311,1,2675
50803,22264,1,2344
50803,20710,1,8018
50803,18846,1,8337
50803,15804,1,509
50803,18728,1,2380
50803,16952,1,11923
50803,13931,1,378
50803,22615,1,1058
50803,9862,1,7106
50803,2750,1,1849
50803,4003,1,901
50803,26150,1,2846
50803,11707,1,961
50803,10752,1,2730
50803,9086,1,1033
50803,7091,1,276
50803,26303,1,641
50803,6630,1,882
50803,16152,1,3915
50803,1848,1,4670
50803,10336,1,14839
50803,10241,1,6491
50803,22461,1,169
50803,11738,1,3674
50803,15290,1,937
50803,5633,1,780
50803,3822,1,2317
50803,22489,1,1911
50803,13008,1,1077
50803,22346,1,2001
50803,15515,1,462
50803,9290,1,600
50803,10159,1,2817
50803,2577,1,285
50803,8025,1,1348
50803,13580,1,4153
50803,8249,1,896
50803,1420,1,152
50803,8142,1,1540
50803,4390,1,2087
50803,11878,1,2502
50803,16084,1,169
50803,14455,1,11995
50803,16659,1,116
50803,6459,1,2841
50803,25792,1,5947
50803,22281,1,30995
50803,6307,1,391
50803,20653,1,1201
50803,9444,1,13548
50803,15699,1,4037
50803,20641,1,2165
50803,24387,1,1773
50803,25495,1,203
50803,22739,1,4974
50803,15990,1,3122
