wordId, fileId, frequency, positions
71474,10289,51,"8,18,25,50,90,97,105,140,143,152,190,241,245,265,273,292,359,422,449,516,537,567,587,621,635,643,653,655,672,701,760,765,773,779,802,836,844,885,893,899,905,937,965,971,976,1003,1023,1073,1101,1102,1162"
71474,10539,18,"6,10,14,43,59,154,155,171,192,205,227,332,372,410,435,445,664,744"
71474,11202,15,"102,103,136,425,467,472,1311,1336,1337,1345,2047,2056,2529,2597,2599"
71474,18516,7,"2289,2307,2371,2637,2640,7135,7136"
71474,16998,6,"207,246,424,599,1311,1312"
71474,1096,4,"155,164,178,186"
71474,12861,3,"763,2016,2043"
71474,11201,3,"1668,1730,1752"
71474,18697,3,"1795,1802,1826"
71474,2579,2,"35,119"
71474,839,2,"38,213"
71474,10286,1,102
71474,594,1,714
71474,6130,1,667
71474,2491,1,114
71474,8875,1,311
71474,1953,1,2564
71474,2533,1,1004
71474,2577,1,206
71474,353,1,3190
71474,18990,1,874
71474,26538,1,394
