wordId, fileId, frequency, positions
254978,18254,190,"8,23,28,126,142,148,189,206,232,233,239,256,257,263,281,301,306,314,321,352,469,486,499,516,526,541,562,594,636,639,661,667,756,775,785,788,789,792,796,799,806,811,820,828,838,862,878,909,923,926,980,982,991,1010,1055,1133,1138,1143,1194,1199,1244,1261,1263,1267,1275,1280,1285,1301,1306,1317,1340,1342,1372,1373,1381,1400,1408,1426,1526,1546,1557,1575,1582,1590,1595,1623,1640,1645,1655,1662,1664,1683,1703,1708,1710,1715,1792,1808,1842,1851,1852,1859,1863,1879,1895,1911,1927,1939,1944,1946,1950,1964,1979,1983,1987,2006,2012,2019,2025,2032,2041,2049,2053,2074,2085,2093,2104,2112,2121,2129,2137,2144,2148,2167,2173,2179,2185,2191,2197,2203,2209,2215,2222,2227,2247,2255,2264,2272,2281,2292,2300,2305,2325,2334,2342,2350,2366,2375,2378,2398,2406,2408,2412,2416,2426,2453,2464,2475,2496,2502,2514,2529,2561,2571,2606,2626,2633,2666,2672,2817,2824,2842,2851,2876,2887,2894,2905,2908,2911,2917"
254978,10706,6,"64,123,577,641,836,860"
254978,12618,2,"256,1454"
254978,10766,2,"91,169"
254978,22284,1,5099
254978,5794,1,1915
254978,17422,1,21243
254978,10089,1,2338
254978,2502,1,6559
254978,12632,1,335
