wordId, fileId, frequency, positions
64150,2983,27,"5170,5172,5197,5199,5205,5207,5225,5227,5695,5697,7245,7247,7285,7323,8115,8117,8141,8143,8201,8207,8209,8329,8351,9997,9999,10286,10288"
64150,1677,12,"300,359,566,684,910,1059,1061,1181,1354,1783,1882,2149"
64150,10255,9,"684,3234,3236,3923,3930,3944,3951,3958,3965"
64150,9809,7,"1283,1291,4630,4702,4814,7599,8098"
64150,17907,7,"3246,7527,8490,19415,19422,19437,20101"
64150,25941,7,"2591,2594,2705,2719,2899,2987,2992"
64150,15567,7,"5547,5558,5578,6522,6534,6561,6623"
64150,13088,7,"295,2222,2238,2259,6582,6589,6591"
64150,21300,6,"6374,7174,8544,8546,21271,21273"
64150,1162,6,"2389,5484,5492,6062,15242,15250"
64150,20577,5,"520,530,752,904,1581"
64150,15431,5,"939,941,5907,6077,6700"
64150,2982,5,"3215,3217,3270,3272,3308"
64150,22447,5,"1133,6387,8858,9223,9228"
64150,24861,4,"4017,4821,8568,9023"
64150,18401,4,"3320,3323,3354,3357"
64150,23441,4,"120,122,139,145"
64150,14511,4,"3822,3834,3844,3866"
64150,19862,4,"3719,3760,3772,3777"
64150,9356,4,"4985,5028,5044,5052"
64150,17068,4,"5946,5950,6391,6394"
64150,22333,3,"6857,6865,6990"
64150,22329,3,"5979,5984,6167"
64150,23443,3,"290,306,308"
64150,15167,3,"1054,1411,1962"
64150,12984,3,"3960,3967,3977"
64150,2732,3,"5336,5407,7467"
64150,8013,3,"148,1094,1150"
64150,16967,3,"4686,6141,7462"
64150,7738,3,"819,1162,1181"
64150,11331,3,"4771,22862,22878"
64150,1241,3,"2301,2484,3931"
64150,1577,3,"572,1738,7713"
64150,15121,3,"3980,3996,4005"
64150,6204,3,"11939,11957,15445"
64150,3422,2,"1304,3828"
64150,22356,2,"3084,3103"
64150,19942,2,"4937,4961"
64150,22445,2,"2224,2229"
64150,16930,2,"4071,4076"
64150,10019,2,"3770,3797"
64150,15403,2,"695,697"
64150,15071,2,"497,499"
64150,2543,2,"9301,9303"
64150,1880,2,"3812,3814"
64150,10581,2,"13397,13401"
64150,13494,2,"2280,2473"
64150,7336,2,"5190,5255"
64150,25115,2,"5340,5358"
64150,8437,2,"1793,1811"
64150,18559,2,"2783,2793"
64150,23436,2,"273,275"
64150,14785,2,"3249,3624"
64150,10021,2,"110,112"
64150,26507,2,"1653,2447"
64150,20021,2,"931,952"
64150,15154,2,"2129,2158"
64150,14339,2,"2069,2071"
64150,13078,2,"3278,3284"
64150,5717,2,"6719,6721"
64150,16550,2,"1232,2772"
64150,5034,2,"5388,5440"
64150,24608,2,"2989,2993"
64150,1309,2,"3993,4006"
64150,4742,2,"1881,1883"
64150,23442,2,"278,280"
64150,3363,2,"8167,8173"
64150,3469,2,"3608,3650"
64150,12213,2,"7755,9413"
64150,14014,2,"3198,3209"
64150,2672,1,793
64150,26194,1,3672
64150,25565,1,327
64150,22366,1,7646
64150,22309,1,4592
64150,22034,1,3839
64150,21900,1,1601
64150,21725,1,6735
64150,21244,1,1372
64150,24760,1,1530
64150,20792,1,618
64150,18107,1,1817
64150,20113,1,3927
64150,20081,1,7313
64150,17908,1,6281
64150,24584,1,102
64150,17757,1,1783
64150,17676,1,6827
64150,22280,1,7589
64150,17547,1,4348
64150,16956,1,1713
64150,16531,1,2014
64150,12022,1,5066
64150,21016,1,35
64150,15185,1,3098
64150,22303,1,5981
64150,17045,1,10192
64150,14576,1,1843
64150,15595,1,6960
64150,24221,1,6059
64150,18795,1,1372
64150,13930,1,2172
64150,13477,1,2760
64150,17440,1,5424
64150,15115,1,1245
64150,17050,1,18476
64150,23099,1,82
64150,1998,1,17349
64150,17083,1,7617
64150,20243,1,18521
64150,4042,1,656
64150,2868,1,7110
64150,10803,1,13309
64150,2098,1,1122
64150,11227,1,926
64150,5508,1,3637
64150,359,1,2717
64150,353,1,2462
64150,7441,1,1173
64150,20992,1,1472
64150,6120,1,1926
64150,11588,1,1634
64150,11479,1,1192
64150,4376,1,665
64150,7634,1,9440
64150,3750,1,9024
64150,18659,1,12779
64150,5976,1,1374
64150,10115,1,2124
64150,10110,1,2146
64150,16593,1,1682
64150,2162,1,118
64150,17475,1,5172
64150,15079,1,664
64150,632,1,4050
64150,18374,1,3636
64150,7183,1,3399
64150,17764,1,6846
64150,12251,1,9261
64150,24848,1,8912
64150,2360,1,1020
64150,11565,1,1225
64150,284,1,3798
64150,3160,1,3983
64150,6663,1,3987
64150,10084,1,2300
64150,13618,1,2815
64150,4974,1,6037
64150,10228,1,2430
64150,25945,1,163
64150,9171,1,3143
64150,10216,1,2777
64150,3354,1,1408
64150,1257,1,3281
64150,11450,1,6865
64150,14165,1,2119
64150,24669,1,681
64150,7900,1,1179
64150,14138,1,2187
64150,939,1,4948
64150,6829,1,1994
64150,12174,1,5647
64150,11452,1,163
64150,10082,1,2967
64150,17238,1,421
64150,19356,1,1418
64150,3787,1,7334
64150,958,1,4906
64150,8381,1,1836
64150,4759,1,9873
64150,6352,1,3937
64150,566,1,4770
64150,16358,1,276
64150,10577,1,3590
64150,13096,1,4539
64150,3129,1,1216
64150,21672,1,6622
64150,446,1,2530
64150,4784,1,6720
64150,9659,1,978
64150,22368,1,4513
64150,837,1,166
64150,20848,1,4317
64150,22113,1,2856
64150,21234,1,5169
64150,10566,1,1229
64150,22294,1,6092
64150,7139,1,3087
64150,3351,1,1340
64150,1164,1,2975
64150,23029,1,149
64150,22073,1,299
64150,20523,1,546
64150,10116,1,2462
64150,17524,1,1796
64150,22224,1,2630
64150,14989,1,3743
64150,6928,1,1480
64150,4708,1,8006
64150,18185,1,677
64150,22357,1,3161
64150,6230,1,8014
64150,3630,1,8818
64150,12893,1,8139
64150,14011,1,3005
64150,2388,1,8459
64150,4005,1,5367
64150,23909,1,3296
64150,16760,1,2917
64150,1221,1,4325
64150,12761,1,679
64150,2836,1,2450
64150,25575,1,503
64150,6198,1,227
64150,3417,1,677
64150,12331,1,3957
64150,5327,1,9715
64150,6438,1,1389
