wordId, fileId, frequency, positions
47423,19605,10,"91,103,144,239,322,345,356,794,814,882"
47423,329,6,"3769,3771,3773,3823,3836,3838"
47423,4716,6,"8041,8120,8121,8122,8123,8157"
47423,7000,4,"294,295,343,344"
47423,4462,4,"897,902,918,937"
47423,14147,4,"62,94,145,1076"
47423,17789,4,"398,407,428,437"
47423,12581,3,"723,11806,11852"
47423,8530,3,"1222,2139,8164"
47423,18162,2,"2036,2045"
47423,16855,2,"11047,11067"
47423,17586,2,"2237,3199"
47423,25795,2,"58,7929"
47423,5026,2,"5362,5363"
47423,26515,2,"2163,2422"
47423,9708,2,"1235,1247"
47423,21777,2,"611,612"
47423,20497,2,"5761,5897"
47423,14682,2,"701,1763"
47423,13212,1,5176
47423,11740,1,538
47423,21042,1,10984
47423,19563,1,2321
47423,8140,1,10595
47423,1065,1,1249
47423,2541,1,580
47423,12737,1,373
47423,11817,1,879
47423,20228,1,3412
47423,11621,1,965
47423,13206,1,2599
47423,7303,1,7507
47423,6482,1,1959
47423,20678,1,574
47423,8797,1,1903
47423,203,1,21144
47423,18780,1,2054
47423,20204,1,8363
47423,8533,1,5775
47423,13211,1,3204
47423,14613,1,12952
