wordId, fileId, frequency, positions
198567,25223,13,"127,254,579,585,680,945,993,1023,1043,1451,1571,1961,2076"
198567,8560,11,"25,111,1070,1093,3098,3241,3670,3684,3701,4957,6442"
198567,13232,6,"1128,1171,2200,2216,2266,2710"
198567,21187,3,"1124,1130,1137"
198567,14767,2,"10757,10764"
198567,8428,2,"862,870"
198567,21832,2,"2028,2036"
198567,16059,2,"1861,3058"
198567,8166,2,"6986,7045"
198567,2292,2,"331,1679"
198567,21991,1,7731
198567,14657,1,3983
198567,15161,1,1974
198567,14347,1,448
198567,15398,1,2851
198567,13194,1,1608
198567,16086,1,790
198567,6891,1,1202
198567,16379,1,3757
198567,2261,1,1640
198567,19892,1,10130
198567,13248,1,1561
198567,1750,1,2404
198567,14808,1,1789
198567,24229,1,10293
