wordId, fileId, frequency, positions
36082,16717,4,"3143,3163,11092,12156"
36082,8214,4,"3896,3912,3991,4080"
36082,24840,4,"3002,3038,3167,3673"
36082,22461,3,"726,739,752"
36082,3586,3,"4457,4460,4463"
36082,6230,3,"7276,7291,7305"
36082,3067,3,"1500,1508,1518"
36082,1924,3,"7204,12177,12197"
36082,8250,3,"7972,7993,9059"
36082,13002,3,"18514,18519,20454"
36082,585,3,"422,4262,4271"
36082,11735,2,"1064,1075"
36082,8280,2,"2133,13990"
36082,22133,2,"6211,6243"
36082,6010,2,"228,398"
36082,6824,2,"2119,11751"
36082,2496,2,"234,252"
36082,10541,2,"1010,10082"
36082,15811,2,"4772,5701"
36082,1521,2,"222,1229"
36082,167,2,"1173,1210"
36082,4642,2,"6132,6155"
36082,2725,2,"5399,5404"
36082,9047,2,"1469,1479"
36082,8353,2,"1244,1246"
36082,12354,2,"2897,2914"
36082,1871,2,"334,339"
36082,480,2,"3710,3739"
36082,3456,2,"90,109"
36082,1523,2,"377,379"
36082,760,2,"1485,1560"
36082,20318,2,"540,612"
36082,7976,2,"306,332"
36082,14531,1,3772
36082,24794,1,1848
36082,21795,1,3766
36082,15121,1,2821
36082,10463,1,523
36082,19893,1,3588
36082,18376,1,1781
36082,5579,1,352
36082,1526,1,1544
36082,16531,1,4041
36082,7993,1,2013
36082,15573,1,3217
36082,15162,1,3401
36082,15138,1,2618
36082,15070,1,5030
36082,1067,1,723
36082,1931,1,9799
36082,14904,1,6545
36082,13720,1,602
36082,6438,1,13075
36082,6160,1,729
36082,21458,1,199
36082,337,1,4319
36082,954,1,3824
36082,2118,1,581
36082,3382,1,4928
36082,1264,1,2026
36082,14391,1,7674
36082,20186,1,1569
36082,9239,1,4018
36082,14122,1,9100
36082,8604,1,182
36082,5894,1,2172
36082,22362,1,1844
36082,8676,1,2695
36082,15154,1,1848
36082,7716,1,4533
36082,6299,1,1916
36082,21574,1,671
36082,17467,1,15525
36082,578,1,3438
36082,1524,1,372
36082,11525,1,1289
36082,1666,1,11007
36082,4309,1,8865
36082,19521,1,4459
36082,23462,1,1486
36082,8802,1,1347
36082,1095,1,5279
36082,6139,1,759
36082,2698,1,1087
36082,4195,1,12592
36082,1970,1,8536
36082,21242,1,4434
36082,265,1,2286
36082,7483,1,6829
36082,672,1,4824
36082,25431,1,899
36082,8631,1,4347
36082,10429,1,842
36082,5876,1,2686
36082,9301,1,12331
36082,24783,1,2205
