wordId, fileId, frequency, positions
12122,11581,21,"207,758,771,2427,2432,2469,2865,2869,3201,3205,3224,3232,3235,3286,4004,4005,4367,4381,4395,4398,6005"
12122,953,20,"235,3627,7468,7471,7586,7605,7608,7650,7681,7850,7851,7913,8467,8625,8701,8710,8748,8825,9270,11125"
12122,12248,9,"2191,6292,6301,6309,6328,6536,10629,10637,10657"
12122,13398,9,"168,940,942,1877,1969,2047,2157,2179,2190"
12122,4637,6,"902,918,925,1031,1034,1082"
12122,13680,5,"805,1343,1349,1361,1401"
12122,21832,5,"314,1510,1513,1553,2012"
12122,5597,5,"114,2205,2208,3111,3527"
12122,12876,4,"1561,1575,2027,4185"
12122,4668,4,"146,769,854,4755"
12122,21969,4,"573,687,790,793"
12122,3612,4,"6924,7920,10518,10519"
12122,10689,3,"7096,7106,7116"
12122,9374,3,"648,1304,1331"
12122,16293,3,"3998,5355,5389"
12122,13134,3,"2212,2222,2241"
12122,20512,3,"2622,2769,2770"
12122,17335,3,"1252,1263,1288"
12122,24782,3,"776,791,944"
12122,10730,3,"2050,2181,2309"
12122,7315,3,"282,284,302"
12122,24859,3,"1087,1457,1532"
12122,6575,3,"1321,1401,1437"
12122,22662,3,"1276,1313,1314"
12122,5458,3,"1461,3756,3897"
12122,4762,3,"2671,3695,5216"
12122,5616,3,"2814,8589,9139"
12122,25340,3,"521,611,671"
12122,16292,3,"1108,3376,3470"
12122,19615,3,"4633,5606,5623"
12122,6948,2,"1850,3638"
12122,7446,2,"3004,3099"
12122,10802,2,"173,185"
12122,182,2,"423,437"
12122,8801,2,"8352,9552"
12122,17210,2,"4989,5190"
12122,14059,2,"12448,12499"
12122,5893,2,"1083,1955"
12122,1594,2,"1984,1987"
12122,3236,2,"5958,5963"
12122,25095,2,"931,942"
12122,25374,2,"6595,7073"
12122,6947,2,"1223,2321"
12122,12138,2,"10197,10219"
12122,7377,2,"800,2321"
12122,16400,2,"6428,7389"
12122,9475,2,"1663,1681"
12122,21812,2,"16738,16748"
12122,17087,2,"798,799"
12122,18738,2,"2053,2069"
12122,6977,2,"980,6853"
12122,7378,2,"879,989"
12122,4632,2,"2927,3442"
12122,12731,2,"2268,5319"
12122,7593,2,"2974,3316"
12122,24098,2,"1506,1509"
12122,19279,2,"3297,3299"
12122,6820,2,"1030,9686"
12122,17531,2,"854,966"
12122,20218,2,"247,319"
12122,4307,2,"7013,7055"
12122,18044,2,"1954,2805"
12122,25211,2,"49,2870"
12122,22196,2,"372,4844"
12122,11281,2,"1931,1933"
12122,3105,2,"426,2596"
12122,14451,2,"8100,8101"
12122,15626,2,"539,2810"
12122,16822,2,"7514,14902"
12122,20306,2,"1926,2407"
12122,74,2,"1594,5701"
12122,21719,2,"41,44"
12122,25020,1,2807
12122,26291,1,1427
12122,26201,1,610
12122,25792,1,19530
12122,19551,1,432
12122,24193,1,10507
12122,9116,1,1797
12122,16825,1,1835
12122,25218,1,343
12122,24718,1,5287
12122,24392,1,7719
12122,24142,1,889
12122,15370,1,8527
12122,12178,1,2526
12122,22329,1,40
12122,3593,1,2974
12122,21757,1,1488
12122,16110,1,1809
12122,6972,1,679
12122,16362,1,2016
12122,5977,1,8496
12122,10741,1,1976
12122,3550,1,2537
12122,1089,1,1616
12122,12568,1,8821
12122,12881,1,1927
12122,20759,1,9484
12122,18701,1,882
12122,2614,1,587
12122,14620,1,1976
12122,24592,1,1782
12122,12430,1,4044
12122,21980,1,8656
12122,16965,1,2895
12122,8812,1,1686
12122,7668,1,12617
12122,9590,1,1030
12122,11506,1,2531
12122,18836,1,8324
12122,20084,1,2459
12122,22210,1,5635
12122,15676,1,3642
12122,15259,1,15631
12122,19203,1,1398
12122,12493,1,6359
12122,9979,1,616
12122,14102,1,2503
12122,12166,1,5670
12122,2399,1,1206
12122,19617,1,1682
12122,21413,1,3262
12122,10947,1,753
12122,12109,1,12758
12122,8809,1,1134
12122,4874,1,3532
12122,24493,1,12055
12122,16329,1,1443
12122,6052,1,704
12122,25636,1,362
12122,18124,1,4639
12122,7511,1,354
12122,8282,1,678
12122,19495,1,2703
12122,14432,1,3183
12122,7722,1,966
12122,17724,1,3151
12122,20509,1,9616
12122,16489,1,1555
12122,18133,1,6766
12122,9849,1,3459
12122,21845,1,6367
12122,14744,1,3817
12122,26252,1,111
12122,2007,1,5248
12122,3486,1,4396
12122,9313,1,17331
12122,21747,1,8510
12122,25895,1,12661
12122,9099,1,3112
12122,10675,1,1119
12122,17893,1,75
12122,8843,1,6027
12122,21322,1,4688
12122,5183,1,1904
12122,15410,1,6433
12122,12840,1,10274
12122,15650,1,121
12122,4806,1,3627
12122,2699,1,1933
12122,4748,1,4272
12122,10801,1,1407
12122,15602,1,2157
12122,7984,1,2401
12122,19799,1,180
12122,19069,1,195
12122,5174,1,10045
12122,7759,1,868
12122,20849,1,3166
12122,8738,1,1073
12122,18529,1,793
12122,15538,1,7363
12122,6770,1,2578
12122,10723,1,5337
12122,4396,1,617
12122,5335,1,794
12122,14110,1,2464
12122,9433,1,2171
12122,21025,1,2746
12122,18908,1,230
12122,17859,1,5989
12122,18899,1,218
12122,13576,1,11550
12122,12508,1,7736
12122,6058,1,10659
12122,1200,1,1608
12122,7570,1,1964
12122,8285,1,386
12122,21341,1,371
12122,26134,1,21227
12122,8993,1,2694
12122,9579,1,18462
12122,20809,1,2033
12122,3727,1,3025
12122,12573,1,4462
12122,2631,1,1720
12122,2275,1,1886
12122,22266,1,3846
12122,1006,1,2461
12122,11720,1,759
12122,12282,1,2113
12122,4261,1,3173
12122,19106,1,1381
12122,19796,1,3438
12122,19652,1,2527
12122,4981,1,4587
12122,2548,1,1374
12122,12239,1,13470
12122,14554,1,6175
12122,4420,1,1414
12122,15383,1,4195
12122,16984,1,1803
12122,24554,1,2126
12122,1991,1,801
12122,7933,1,564
12122,2719,1,5307
12122,12252,1,531
12122,14808,1,4481
12122,19078,1,245
12122,2752,1,3390
12122,11045,1,3180
12122,6763,1,3810
12122,21474,1,2435
12122,12092,1,1571
12122,7323,1,7820
12122,5374,1,521
12122,17481,1,1534
12122,12554,1,1743
12122,18272,1,5209
12122,14496,1,933
12122,12955,1,3114
12122,3187,1,5260
12122,15763,1,976
12122,13592,1,5576
12122,21739,1,1442
12122,24868,1,3262
12122,14410,1,1686
12122,4782,1,2993
12122,20265,1,1400
12122,20719,1,3999
12122,20683,1,6377
12122,15229,1,728
12122,5702,1,1653
12122,4127,1,590
12122,15563,1,10826
12122,18321,1,2920
12122,17257,1,5977
12122,11961,1,845
12122,11271,1,3728
12122,13766,1,2018
12122,15757,1,4091
12122,15934,1,258
12122,22264,1,5962
12122,19971,1,47
12122,11854,1,681
12122,16449,1,529
12122,21108,1,1531
12122,16499,1,2088
12122,3401,1,9096
12122,14261,1,879
12122,16977,1,2558
12122,15266,1,6781
12122,17006,1,1466
12122,21164,1,3376
12122,25673,1,193
12122,4461,1,6608
12122,17240,1,3345
12122,3600,1,3859
12122,19911,1,3216
12122,6870,1,2699
12122,1429,1,455
12122,15777,1,5095
12122,21892,1,10295
12122,19786,1,1880
12122,19942,1,7290
12122,24311,1,867
12122,20039,1,1268
12122,19983,1,1236
12122,5660,1,937
12122,2993,1,1295
12122,13123,1,1125
12122,24956,1,1898
12122,1790,1,1967
12122,20629,1,3748
12122,20956,1,12168
12122,22094,1,2342
12122,21463,1,2204
12122,1812,1,668
