wordId, fileId, frequency, positions
5293,718,92,"20,25,60,78,86,89,106,110,148,153,173,236,239,411,414,420,426,433,435,459,489,542,546,583,611,627,641,653,663,669,746,785,847,862,898,919,1036,1042,1059,1132,1140,1398,1404,1571,1579,1781,1787,1837,1854,1970,2016,2380,2858,2879,3187,3194,3206,3237,3269,3308,3505,3513,3557,3619,3625,3727,3728,3841,3989,4015,4018,4021,4026,4034,4047,4054,4059,4064,4085,4104,4254,4267,4270,4274,4277,4315,4401,4849,4907,4938,4999,5038"
5293,14059,88,"116,118,120,124,654,656,731,970,1501,1504,2195,2416,2601,3207,3656,3789,4124,4130,4142,4168,4169,4175,5536,5546,5548,5559,5561,5572,5784,6490,6510,6517,6543,6753,6755,7550,7870,9263,9309,9691,9695,9798,9813,9864,10015,10163,11688,11713,11807,11809,11961,11963,12577,12810,13023,13083,13315,13474,13503,13664,14592,14654,14656,14702,14722,14726,14748,14750,15659,15753,15868,16088,16178,16575,16593,16823,16891,16933,16964,17544,17549,17556,17587,17627,17642,17723,18068,18216"
5293,566,8,"541,2602,2803,3875,8402,8501,8649,8759"
5293,9842,8,"769,778,807,913,951,986,1049,1057"
5293,11669,8,"3830,3833,4090,4093,5004,5007,6371,6374"
5293,17607,6,"3618,3621,3733,3738,3754,3787"
5293,11002,6,"2651,3250,4122,4641,6814,8357"
5293,16713,6,"2030,2403,2420,2513,2577,8938"
5293,15715,5,"3945,4087,4194,4466,6629"
5293,10358,5,"5122,5135,5138,5143,5165"
5293,22273,5,"619,627,897,1076,1085"
5293,2320,5,"2398,2493,2529,2539,2554"
5293,25537,4,"19,150,256,295"
5293,4572,4,"153,935,1233,1250"
5293,1157,4,"12342,12699,13103,13104"
5293,15249,4,"5950,5963,5979,6430"
5293,2149,4,"360,2268,2330,2428"
5293,12374,4,"1027,1029,1054,1057"
5293,13443,4,"3321,3517,3645,5614"
5293,25479,3,"99,143,149"
5293,24113,3,"1524,4134,4137"
5293,17768,3,"10718,10721,10737"
5293,18323,3,"4580,5684,5688"
5293,16674,3,"231,232,239"
5293,17661,3,"1846,1860,1867"
5293,11634,3,"3856,4275,7974"
5293,15184,3,"1157,7505,7523"
5293,7768,3,"2075,4959,5785"
5293,25158,3,"4592,4606,4779"
5293,14155,3,"5693,5723,8490"
5293,17109,3,"1162,1170,1703"
5293,25534,3,"724,732,813"
5293,17445,3,"5735,5752,5754"
5293,5124,3,"14245,14247,15069"
5293,17113,3,"1350,1365,1373"
5293,8760,3,"1212,1215,1767"
5293,13644,2,"4151,4225"
5293,25135,2,"2749,3636"
5293,24114,2,"3384,3387"
5293,4312,2,"1600,1627"
5293,10689,2,"8355,8361"
5293,18471,2,"901,903"
5293,19009,2,"1867,1869"
5293,18472,2,"4072,4111"
