wordId, fileId, frequency, positions
84369,11586,10,"380,397,736,749,855,983,3224,6183,6454,6495"
84369,20180,5,"609,617,730,752,2577"
84369,7100,4,"1902,1931,1952,2266"
84369,18043,3,"1082,2461,2708"
84369,3573,3,"3912,3922,3948"
84369,20935,3,"4447,4453,4474"
84369,20700,2,"4862,4880"
84369,18384,2,"4993,5009"
84369,439,2,"12655,12671"
84369,10240,2,"21344,21355"
84369,6874,2,"846,894"
84369,14140,2,"3526,3528"
84369,12167,2,"12528,12554"
84369,8403,2,"7365,7382"
84369,12560,2,"5940,5955"
84369,14407,2,"6772,6806"
84369,26464,1,124
84369,1292,1,6812
84369,11217,1,6405
84369,18818,1,227
84369,1335,1,2624
84369,17984,1,2604
84369,13494,1,12123
84369,17321,1,1589
84369,16892,1,1918
84369,25260,1,642
84369,9460,1,2022
84369,7893,1,1689
84369,1371,1,1517
84369,18836,1,7862
84369,9240,1,26961
84369,10939,1,4403
84369,10253,1,1811
84369,6761,1,370
84369,20266,1,628
84369,10335,1,106
84369,11941,1,802
84369,4103,1,171
84369,18735,1,21813
84369,23355,1,293
84369,11697,1,4132
84369,7070,1,556
84369,16659,1,4471
84369,22417,1,343
84369,14071,1,739
84369,16532,1,82
84369,17639,1,10500
84369,21960,1,430
84369,14727,1,854
