wordId, fileId, frequency, positions
48833,26568,21,"101,317,1137,1898,2524,2732,3065,4094,4113,4185,4251,4279,4316,4729,4875,5634,5637,5745,5749,5753,5757"
48833,19040,10,"1040,1064,1834,1926,2024,2235,2915,2953,3091,3647"
48833,3447,9,"708,836,837,845,1165,1166,1797,1799,1814"
48833,19038,8,"1058,2254,2329,2584,3168,3186,3388,3907"
48833,2449,7,"3531,3537,3628,4118,4178,6142,7622"
48833,5451,7,"3842,3850,3881,3890,3948,3950,3961"
48833,13033,6,"2220,2348,11352,11797,11876,12047"
48833,9603,5,"2628,5948,5952,5976,6426"
48833,19037,5,"902,1613,2824,2845,3742"
48833,10168,4,"606,620,631,652"
48833,25761,4,"613,1651,1656,1669"
48833,5761,4,"18007,18009,18028,22443"
48833,7934,3,"121,688,3229"
48833,15259,3,"14645,14646,24684"
48833,8025,3,"495,1216,1584"
48833,8237,3,"1033,2228,3558"
48833,13279,3,"5887,8413,8432"
48833,18466,3,"6588,6704,12501"
48833,6802,3,"2171,2297,2456"
48833,22303,3,"2291,2296,2421"
48833,11007,3,"982,1337,1571"
48833,3427,2,"3577,3578"
48833,21742,2,"1639,1641"
48833,210,2,"4314,14943"
48833,8993,2,"728,922"
48833,18046,2,"3331,3332"
48833,13002,2,"5739,12019"
48833,22352,2,"117,1573"
48833,13165,2,"1500,1504"
48833,8095,2,"1376,1377"
48833,2712,2,"10024,10034"
48833,17128,2,"1752,1772"
48833,5053,2,"7717,7858"
48833,493,2,"504,523"
48833,3560,2,"1139,6588"
48833,3597,2,"20715,20720"
48833,13736,2,"3791,3819"
48833,14579,2,"3337,4227"
48833,24088,2,"8652,8745"
48833,6877,2,"540,1427"
48833,4295,2,"4326,23475"
48833,4642,2,"656,5056"
48833,2866,2,"432,598"
48833,3163,2,"9130,9136"
48833,432,2,"2601,2604"
48833,19219,2,"325,329"
48833,16933,2,"508,525"
48833,20683,2,"4684,4697"
48833,25543,1,406
48833,24482,1,896
48833,26304,1,4966
48833,9655,1,1386
48833,22622,1,1919
48833,22411,1,6828
48833,22311,1,3040
48833,21437,1,1546
48833,20706,1,916
48833,3422,1,2951
48833,8716,1,3476
48833,21096,1,856
48833,4389,1,730
48833,10046,1,3144
48833,758,1,1309
48833,254,1,22624
48833,17176,1,1127
48833,4515,1,6644
48833,553,1,3865
48833,11314,1,6720
48833,4791,1,1433
48833,2780,1,2163
48833,11808,1,625
48833,10846,1,1678
48833,265,1,3577
48833,2388,1,1404
48833,10446,1,4447
48833,10253,1,3579
48833,22369,1,4671
48833,8250,1,6112
48833,2781,1,6460
48833,7539,1,877
48833,554,1,1963
48833,18567,1,1207
48833,4540,1,692
48833,13232,1,13306
48833,12562,1,2267
48833,10595,1,6844
48833,6703,1,1009
48833,10348,1,650
48833,25090,1,5973
48833,9504,1,4579
48833,12744,1,1148
48833,9049,1,7802
48833,9712,1,1871
48833,18085,1,2473
48833,13251,1,1458
48833,15814,1,11297
48833,22414,1,152
48833,7792,1,14701
48833,8285,1,307
48833,13273,1,6873
48833,10926,1,93
48833,9920,1,1754
48833,26799,1,3489
48833,19903,1,312
48833,10432,1,1114
48833,18415,1,1448
48833,7786,1,934
48833,2284,1,3377
48833,6230,1,6827
48833,10271,1,8910
48833,20319,1,625
48833,25203,1,835
48833,19375,1,739
48833,6585,1,634
48833,14676,1,2546
48833,7919,1,2056
48833,4545,1,1771
48833,7629,1,2112
48833,1185,1,731
48833,26040,1,3627
48833,10850,1,2898
48833,10419,1,1754
48833,9116,1,3584
48833,11944,1,4773
48833,19996,1,7139
48833,22263,1,11310
48833,284,1,1940
48833,17708,1,3420
48833,8806,1,893
48833,12583,1,1193
48833,22444,1,214
48833,14457,1,9079
48833,2746,1,631
48833,14646,1,2343
48833,16888,1,6574
48833,813,1,582
48833,21986,1,20730
48833,15921,1,3126
48833,15860,1,6228
48833,5118,1,6749
48833,22280,1,7283
48833,16917,1,10648
48833,19136,1,6633
48833,3985,1,1041
48833,18106,1,2969
48833,10688,1,2354
48833,20227,1,1136
