wordId, fileId, frequency, positions
28341,6510,5,"1290,1301,1311,1317,1323"
28341,124,5,"5129,5158,5186,5214,5233"
28341,6512,4,"434,440,450,457"
28341,25336,4,"579,582,586,766"
28341,6511,3,"499,507,513"
28341,6508,3,"985,994,1001"
28341,6509,3,"393,402,409"
28341,24160,2,"319,527"
28341,25337,2,"556,727"
28341,893,2,"1840,1843"
28341,6569,2,"309,857"
28341,23937,1,195
28341,24162,1,533
28341,20693,1,1736
28341,12993,1,2248
28341,18915,1,2700
28341,18376,1,2661
28341,7396,1,1120
28341,6516,1,537
28341,6570,1,564
28341,6580,1,676
28341,6571,1,1087
28341,24157,1,503
28341,6513,1,699
28341,6313,1,1403
28341,19463,1,886
28341,4195,1,14331
28341,6314,1,836
28341,6518,1,352
28341,14902,1,2968
28341,27384,1,2045
28341,14460,1,1389
28341,6566,1,583
28341,6506,1,562
28341,8404,1,11198
28341,6522,1,339
28341,6567,1,524
28341,6515,1,309
28341,6517,1,480
28341,6568,1,723
28341,6304,1,2415
28341,15995,1,5789
