wordId, fileId, frequency, positions
57171,12632,11,"1561,1569,1619,1629,1639,1649,1663,1675,1686,1703,1715"
57171,8211,4,"961,986,999,1021"
57171,10062,3,"2688,2699,2710"
57171,6725,3,"490,748,1270"
57171,15900,3,"799,1517,8845"
57171,15633,2,"2267,2269"
57171,14134,2,"935,947"
57171,15792,2,"153,262"
57171,3243,2,"65,3981"
57171,5328,2,"3902,3914"
57171,250,2,"1241,1247"
57171,16659,2,"11271,11294"
57171,25434,2,"5514,5525"
57171,938,2,"1338,1349"
57171,10121,2,"1359,1372"
57171,13078,2,"1483,1489"
57171,12534,2,"928,939"
57171,19657,1,552
57171,19827,1,3792
57171,22656,1,1206
57171,22659,1,1642
57171,22597,1,7777
57171,18038,1,280
57171,25414,1,805
57171,14014,1,4947
57171,13772,1,14956
57171,3748,1,2577
57171,351,1,2321
57171,10706,1,4084
57171,912,1,1926
57171,14374,1,5725
57171,10228,1,1211
57171,269,1,2245
57171,10623,1,2681
57171,4442,1,871
57171,10197,1,3521
57171,3093,1,4360
57171,3239,1,2464
57171,12829,1,1547
57171,13049,1,1401
57171,12614,1,9833
57171,20742,1,943
57171,5380,1,3267
57171,3114,1,2874
57171,6634,1,1857
57171,769,1,1027
57171,18621,1,411
57171,10721,1,4161
57171,12615,1,3582
57171,3235,1,1121
57171,8506,1,2452
57171,22376,1,3914
57171,17045,1,6617
57171,9011,1,1702
57171,1353,1,2723
