wordId, fileId, frequency, positions
5956,19838,49,"3458,3464,3513,3537,4214,6215,6220,7810,8433,9382,9759,9761,9919,9921,9930,11514,11615,11789,12326,12429,12494,12497,12520,12831,12889,13938,13946,14013,14187,14245,14938,15245,15246,15592,15632,15648,16139,16158,16271,17922,19073,19086,19090,19168,19184,19191,19204,19226,19408"
5956,935,12,"4080,4119,4178,4191,4202,4213,4216,4226,4269,4275,4298,4303"
5956,21167,11,"4521,4524,4526,4528,4530,4571,4578,4599,4696,4701,4722"
5956,259,9,"9123,9125,9128,9136,9139,10234,13829,13897,13987"
5956,16936,8,"1385,1398,1412,1417,1429,1436,1438,1493"
5956,4077,7,"1959,2020,2041,2048,2066,10730,10758"
5956,20706,7,"412,414,5015,5017,5083,5090,5169"
5956,22339,6,"1843,1850,2011,2021,2036,2074"
5956,18705,6,"95,343,879,887,916,918"
5956,10728,6,"10398,11817,11834,11876,11920,12031"
5956,20695,5,"12343,12360,12394,12408,12466"
5956,14312,5,"1029,14005,14007,14473,14613"
5956,1107,5,"7162,7164,7172,7176,7192"
5956,21812,4,"7711,7721,7762,7772"
5956,2481,4,"3465,3631,4023,4606"
5956,16995,4,"4900,4909,4915,4923"
5956,21538,3,"712,717,737"
5956,1808,3,"1564,1566,1817"
5956,26034,3,"2647,4127,4130"
5956,66,3,"7508,7517,7529"
5956,26685,3,"1919,1964,2001"
5956,14172,3,"134,136,146"
5956,13644,2,"3559,3561"
5956,8237,2,"4539,4541"
5956,19959,2,"4625,4639"
5956,4065,2,"8009,8013"
5956,24295,2,"1160,1164"
5956,13982,2,"285,289"
5956,4295,2,"12950,12952"
5956,4195,2,"13412,13434"
5956,19753,2,"26,155"
5956,5031,2,"6949,6953"
5956,10174,2,"1236,1243"
5956,20030,2,"1208,1210"
5956,6837,2,"688,763"
5956,16176,1,3147
5956,14016,1,519
5956,24718,1,4253
5956,19284,1,1066
5956,3423,1,2107
5956,7520,1,112
5956,18649,1,434
5956,11318,1,68
5956,19879,1,557
5956,24763,1,4046
5956,22590,1,964
5956,22006,1,1520
5956,14573,1,221
5956,17430,1,13565
5956,10772,1,9594
5956,70,1,6145
5956,11002,1,7191
5956,24481,1,4833
5956,20012,1,1455
5956,4791,1,4080
5956,3708,1,112
