wordId, fileId, frequency, positions
80810,11603,1,336
80810,19685,1,3496
80810,1014,1,2248
80810,5998,1,3025
80810,15307,1,9364
80810,24308,1,2595
80810,25075,1,441
80810,8921,1,4366
80810,19083,1,63
80810,8310,1,6255
80810,1320,1,66
80810,19484,1,486
80810,9439,1,5952
80810,6171,1,2591
80810,18522,1,1511
80810,11982,1,2947
80810,5289,1,3039
80810,13745,1,13234
80810,25820,1,1078
80810,11634,1,149
80810,15624,1,2072
80810,22151,1,2634
80810,21298,1,3379
80810,22309,1,2904
