wordId, fileId, frequency, positions
36115,18507,23,"44,48,55,360,364,521,525,1656,1659,3331,3334,3569,3572,4533,4536,4554,4557,4596,4599,4626,4629,4808,4812"
36115,7848,16,"55,1045,1276,2684,2756,2761,2901,3050,3106,3112,3142,3594,4220,4259,4421,4437"
36115,18612,12,"10214,10225,10230,10239,10259,10265,10270,10276,10296,12040,12054,12072"
36115,10698,9,"212,1412,1415,1721,2206,2255,2256,2319,2553"
36115,20536,8,"104,585,668,1012,1133,1250,1252,1323"
36115,2535,6,"999,1661,1686,1688,1729,3566"
36115,24138,6,"6936,6944,6967,7124,7135,7158"
36115,20679,5,"11689,11713,25085,25145,25160"
36115,11217,5,"3812,3821,6070,6083,6089"
36115,1949,5,"6274,6282,6371,8956,8967"
36115,12616,5,"12533,12538,12677,12682,12690"
36115,167,5,"1542,1544,1830,3174,3680"
36115,4185,5,"2735,5923,5933,5945,5969"
36115,1052,5,"1063,1066,1156,1814,1827"
36115,22005,4,"3954,3967,4550,4563"
36115,21993,4,"13700,14506,14514,14589"
36115,6394,4,"4769,4782,4811,4824"
36115,15441,4,"1261,1265,1810,1814"
36115,15810,4,"4272,4275,4290,4523"
36115,2541,4,"1025,1045,1049,1074"
36115,979,4,"3885,5453,6272,16611"
36115,342,4,"4352,4355,4408,4411"
36115,26304,3,"4127,4134,4149"
36115,22365,3,"2266,2271,2344"
36115,22012,3,"152,260,279"
36115,18484,3,"7042,8151,8171"
36115,5425,3,"9732,9776,20058"
36115,24009,3,"27531,27535,27924"
36115,2585,3,"620,623,749"
36115,22367,3,"5571,5575,5647"
36115,7172,3,"2001,11266,12946"
36115,7422,3,"7153,7164,7187"
36115,8798,3,"337,4812,4848"
36115,9940,3,"5712,5714,5774"
36115,7901,3,"4630,4633,4697"
36115,17348,3,"1099,2354,3330"
36115,22469,3,"6371,6376,6589"
36115,26310,3,"6070,6200,6356"
36115,1542,3,"308,519,659"
36115,4988,3,"1512,1522,1543"
36115,26595,2,"672,675"
36115,24300,2,"5321,5340"
36115,5895,2,"5819,5830"
36115,20519,2,"486,512"
36115,2540,2,"1030,1042"
36115,18096,2,"348,404"
36115,17235,2,"311,312"
36115,21135,2,"1579,1582"
36115,7110,2,"1633,1644"
36115,22098,2,"4130,5074"
36115,11946,2,"948,950"
36115,19370,2,"1316,1321"
