wordId, fileId, frequency, positions
48353,21261,17,"334,1383,1388,1393,1517,1721,1730,1827,3628,3844,3860,3862,3872,3993,4008,4015,4756"
48353,9808,17,"558,3015,3292,3304,3788,3998,4002,4024,4131,4135,4145,4184,4206,4263,6039,7644,7819"
48353,2292,14,"249,622,928,1040,1060,1306,1543,3061,3307,3334,3693,3704,3709,4275"
48353,20614,8,"981,1024,1594,1628,1933,2399,2501,2693"
48353,674,8,"464,1962,1964,1970,3522,3526,6158,8369"
48353,14708,8,"2453,2525,2586,2685,2767,3468,3570,8749"
48353,25175,7,"889,911,919,939,947,964,965"
48353,24888,6,"3362,4046,4174,4218,4343,4345"
48353,7792,6,"2925,4166,4370,4381,4485,8953"
48353,26184,5,"2678,2964,3004,3005,3011"
48353,8166,5,"8007,8527,10113,10127,10136"
48353,14347,4,"153,299,4889,4897"
48353,209,4,"2643,4539,4542,4819"
48353,3716,4,"1447,1451,1986,2215"
48353,3401,3,"7947,7961,10705"
48353,2782,3,"727,738,743"
48353,9572,3,"20014,20045,20058"
48353,10839,3,"2775,3128,3132"
48353,24267,2,"4719,5303"
48353,20488,2,"5127,5540"
48353,18103,2,"536,546"
48353,14692,2,"1707,2251"
48353,9747,2,"1574,1600"
48353,13237,2,"160,165"
48353,6594,2,"2435,2480"
48353,12063,2,"1025,1034"
48353,17362,2,"674,1421"
48353,2827,2,"493,526"
48353,2796,2,"5115,5146"
48353,22136,2,"1648,1747"
48353,21458,2,"701,2374"
48353,15113,2,"809,812"
48353,9745,2,"1310,3608"
48353,11157,2,"3070,3166"
48353,25203,2,"9827,9830"
48353,18798,2,"782,792"
48353,4719,2,"4062,4066"
48353,22260,1,3022
48353,21417,1,61
48353,19525,1,4856
48353,18226,1,2572
48353,4987,1,459
48353,17638,1,5163
48353,16678,1,10539
48353,18205,1,1017
48353,14785,1,5144
48353,14592,1,7343
48353,14199,1,2304
48353,18140,1,5641
48353,13583,1,3749
48353,13454,1,1411
48353,21714,1,1642
48353,10138,1,3426
48353,5597,1,2176
48353,24426,1,3035
48353,21832,1,6132
48353,24229,1,4694
48353,13362,1,3092
48353,16174,1,2449
48353,12068,1,1236
48353,17742,1,4073
48353,19995,1,1102
48353,8830,1,3763
48353,19133,1,20399
48353,12212,1,2265
48353,12710,1,803
48353,3831,1,7861
48353,21544,1,1780
48353,24867,1,764
48353,25033,1,3920
48353,27366,1,1399
48353,4668,1,4349
48353,333,1,2686
48353,8582,1,3000
48353,19917,1,11696
48353,1098,1,4483
48353,6565,1,2558
48353,12127,1,408
48353,11711,1,1071
48353,2963,1,5696
48353,15566,1,663
48353,4810,1,854
48353,531,1,910
48353,10566,1,3458
48353,5026,1,5703
48353,6948,1,2913
48353,14814,1,822
48353,16086,1,508
48353,3418,1,2949
48353,3594,1,252
48353,3560,1,4116
48353,10242,1,749
48353,8067,1,1417
48353,9147,1,380
48353,8109,1,1428
48353,25959,1,492
48353,11944,1,2058
48353,6891,1,3803
48353,5295,1,13152
