wordId, fileId, frequency, positions
5080,19462,22,"133,612,1809,1821,1834,1860,1902,2078,2107,2452,2454,2611,2614,2630,2635,2725,2744,6343,6349,7347,12091,14075"
5080,4403,20,"84,109,114,163,283,291,1292,1713,3140,7184,7403,8882,8884,9645,10139,10147,11250,11444,11630,12055"
5080,3118,19,"931,6852,6853,9075,9076,9551,9553,9555,9556,9558,9602,9611,9619,9627,9638,9651,9677,11056,11057"
5080,12668,18,"611,613,628,2040,2085,2107,2109,2177,2185,2209,2333,2348,2361,2934,2938,2949,6612,6619"
5080,19087,16,"135,535,1187,2396,2705,2708,2718,2752,2819,3057,3068,3079,3085,4246,4350,4861"
5080,259,16,"614,630,1534,3977,4252,4575,8583,9504,9531,11121,14982,17308,17315,17580,17589,17595"
5080,25367,15,"7760,7772,8105,8109,8114,8118,8121,8124,8127,8130,8153,8180,8209,8213,15658"
5080,18135,15,"790,798,805,808,826,915,1410,1412,1439,1907,2379,3264,3595,4127,14351"
5080,1146,15,"100,1887,1890,1941,1947,1956,1964,1980,2266,2378,5319,5345,5347,13072,14292"
5080,986,15,"368,620,621,1252,1260,1803,1806,1807,1825,1828,1834,3241,3829,11570,11924"
5080,25366,14,"34,375,443,1030,1036,1118,1220,1247,1319,1323,1328,1452,1456,1609"
5080,17041,14,"288,560,648,1369,2409,2440,2815,2873,3530,3743,3744,3853,4123,4912"
5080,8430,14,"629,763,771,788,830,833,842,850,856,861,866,867,871,1502"
5080,12678,14,"762,767,768,1510,1513,1519,1522,1539,1551,1555,1556,1571,1594,1718"
5080,21986,13,"1257,2932,2951,3169,3171,3231,6688,11969,11976,12021,12322,12333,19160"
5080,18654,13,"44,195,245,1669,1673,1682,1691,2016,2020,2029,2035,2067,2085"
5080,16672,13,"110,112,497,611,641,917,919,939,949,952,976,1342,4198"
5080,10177,13,"489,4877,4882,4895,4937,4939,4954,4997,5007,5032,5053,5064,7146"
5080,203,13,"1144,2067,2078,2080,2308,6886,6888,9035,9038,9131,9137,9140,24155"
5080,11292,12,"58,95,183,243,384,501,892,1004,1623,2698,4797,5849"
5080,756,12,"2505,3595,3827,3834,3845,3981,11452,13561,13562,13616,13619,15283"
5080,26682,12,"1315,4980,4982,4988,4995,4997,5001,5004,5015,5021,5025,5045"
5080,10195,12,"471,2950,2970,2981,2983,3037,3041,3095,3182,4374,4486,5579"
5080,26687,12,"286,2152,2162,2372,2561,2674,3092,3170,3410,4382,4383,4985"
5080,17445,11,"3604,3605,3634,3636,3654,3695,3718,3724,3727,3756,3758"
5080,16995,11,"1445,2563,2832,2870,2892,2898,3108,3119,3149,3243,3550"
5080,16948,11,"522,1182,1190,1193,1196,1199,1221,1254,1274,1297,1313"
5080,19052,11,"80,85,309,313,486,517,604,2004,2634,2638,4546"
5080,20929,11,"633,1709,1714,1933,1935,1965,1989,2006,4435,7556,7821"
5080,21010,11,"1922,4098,4341,4457,4542,4616,4751,4941,5661,5665,5685"
5080,6646,11,"227,542,4035,4039,4044,4050,4054,4120,4158,4234,5399"
5080,19041,10,"82,87,173,176,462,1903,1906,2949,2953,4632"
5080,26764,10,"1773,3344,3451,4123,4733,4815,5694,5695,6449,6519"
5080,17465,10,"3404,3407,3412,3415,3421,3424,3441,3467,3468,3481"
5080,10728,10,"2072,3320,4108,10363,11114,11563,13560,15428,16318,16364"
5080,26765,10,"65,75,147,154,220,2594,2598,2956,3266,3267"
5080,13952,10,"195,674,1068,4128,5743,5744,5756,5779,5872,7803"
5080,20927,9,"496,1619,2252,4008,4009,4360,4361,5546,5547"
5080,8470,9,"2812,2814,3636,3639,4019,4095,4109,17046,17049"
5080,13576,9,"809,811,1225,1253,1423,1604,1719,1752,12710"
5080,22748,9,"23,27,78,217,342,487,528,598,623"
5080,26795,9,"745,1309,1318,3846,3847,4762,4780,4784,4801"
5080,21747,9,"1427,9645,9648,9655,13834,13967,13977,14004,19719"
5080,12679,9,"901,6115,7122,7245,7619,7727,7739,7754,7856"
5080,26761,9,"83,609,1524,2037,2054,2084,2683,2684,3097"
5080,14942,9,"6937,6952,6956,6960,6972,6977,6981,6995,7000"
5080,26760,9,"4364,4366,4370,4400,4473,4480,5065,5066,5401"
5080,26766,9,"1789,2245,3002,3003,3634,3642,3650,3658,3666"
5080,5742,9,"2150,2159,2166,2248,2289,2343,8089,8102,18794"
5080,18936,9,"83,88,372,575,585,614,3283,3287,4903"
5080,8237,8,"2727,3044,3472,3918,4118,4354,4817,4926"
5080,17192,8,"476,478,484,802,813,1278,1677,1727"
5080,19059,8,"84,89,347,350,2376,3285,3289,5039"
5080,10417,8,"375,2304,2328,2332,2464,4825,5395,5573"
5080,11704,8,"74,83,235,240,252,2034,2105,2113"
5080,20650,8,"4152,4154,5482,7302,7304,11534,11564,12615"
5080,19324,8,"84,89,376,380,2910,3793,3797,6382"
5080,26767,8,"98,1341,2328,2692,3556,3557,4207,4218"
5080,26697,8,"467,599,602,1280,1283,1292,1571,2070"
5080,11792,8,"66,601,3859,3876,4984,7019,7371,8023"
5080,26780,8,"1105,1110,1197,2655,3719,3720,4770,4802"
5080,18478,8,"2824,2849,2860,4002,4614,4617,4665,4678"
5080,19038,8,"82,392,645,1431,1668,1871,2684,4303"
5080,20481,8,"98,102,181,702,939,1911,1966,1972"
5080,26303,8,"30,32,83,88,102,110,127,1626"
5080,19035,7,"81,367,1526,1558,1747,2904,4595"
5080,19044,7,"82,87,350,353,1914,1918,3339"
5080,18156,7,"5709,5715,5905,8456,8463,8629,9205"
5080,14057,7,"1306,1357,1360,1365,1368,1381,1384"
5080,25787,7,"52,54,776,779,5088,5194,5472"
5080,26758,7,"2483,2484,2925,3516,3517,3527,3528"
5080,1949,7,"1145,21661,21734,21752,21793,21803,21814"
5080,11568,7,"1865,1874,1912,1967,1976,2048,3107"
5080,22097,7,"4949,5197,5311,5539,5726,5761,5782"
5080,21482,7,"13,184,186,192,491,790,830"
5080,10446,7,"6500,6525,6550,6577,6591,6697,7031"
5080,9964,7,"1787,2883,2997,3141,3151,3648,3874"
5080,26088,7,"1436,1444,1756,3105,6792,6793,7765"
5080,26803,6,"1007,3418,3480,4701,4702,6533"
5080,21060,6,"1740,3390,3391,3403,3418,3435"
5080,20588,6,"835,1044,1051,1076,1128,2246"
5080,25551,6,"548,550,554,563,3758,7632"
5080,17484,6,"855,860,865,867,880,884"
5080,24391,6,"18,41,43,56,59,500"
5080,3061,6,"12837,12841,12867,12874,12876,12888"
5080,14541,6,"2566,2580,2937,2996,3005,3021"
5080,11314,6,"34,484,516,1255,11999,12031"
5080,14059,6,"4282,4284,4440,4448,4451,10609"
5080,7169,6,"8506,8512,8515,9118,9124,9127"
5080,5919,6,"562,1143,1443,1468,3500,3661"
5080,4023,6,"3283,4930,4951,4966,4977,4985"
5080,16661,6,"190,1245,1258,1741,2095,2100"
5080,8725,6,"36,367,678,3021,4326,4384"
5080,26805,6,"3653,3657,3949,3951,5313,5314"
5080,66,6,"661,664,1760,1768,1845,14914"
5080,17906,6,"489,494,540,9872,9886,9898"
5080,26801,6,"425,426,1916,2457,2935,2936"
5080,6665,6,"3053,11066,11077,11089,11092,11094"
5080,13745,6,"2522,2554,2622,2773,8977,8978"
5080,24227,5,"7784,7785,7790,7796,7801"
5080,20706,5,"1754,7597,8591,8709,8878"
5080,19980,5,"36,244,4820,4824,4828"
5080,20644,5,"2021,3682,5326,5362,5380"
5080,25667,5,"674,675,757,1221,1224"
5080,18317,5,"2862,2866,9616,9618,11184"
5080,20875,5,"812,813,6976,6977,7738"
5080,15547,5,"4785,4826,4835,4841,4848"
5080,21659,5,"1829,1834,7157,7162,7168"
5080,14061,5,"1287,1290,1296,1299,1318"
5080,20934,5,"1498,3365,4934,6378,6647"
5080,70,5,"1204,4610,7621,7663,11939"
5080,4289,5,"766,769,5678,5680,5786"
5080,26755,5,"1799,2363,2364,3405,4253"
5080,4708,5,"1697,1752,2627,2635,2639"
5080,17533,5,"1916,1919,1925,1928,1934"
5080,26807,5,"5677,6194,7065,7066,7987"
5080,26806,5,"3425,4702,4703,5750,6635"
5080,26685,5,"3726,3740,3755,5064,5786"
5080,8100,5,"374,376,392,396,400"
5080,3113,5,"534,2688,14584,14590,14597"
5080,3841,5,"581,589,591,599,1398"
5080,10689,5,"1182,1233,7305,7316,7346"
5080,26090,5,"1002,2589,2974,5842,5843"
5080,10317,5,"503,1086,1156,2489,4780"
5080,19928,4,"4334,4340,4353,4674"
5080,18917,4,"1291,1497,1508,1976"
5080,18362,4,"1970,2104,4319,8461"
5080,18728,4,"1197,1241,9143,9144"
5080,17128,4,"2058,2062,2087,2096"
5080,16827,4,"4315,10428,10541,11784"
5080,22280,4,"896,898,1894,1896"
5080,19033,4,"84,225,3529,5428"
5080,14114,4,"999,1015,1017,1025"
5080,177,4,"3770,3772,3773,3778"
5080,8239,4,"1946,1949,2840,5670"
5080,26800,4,"4412,4413,5182,5276"
5080,26763,4,"517,3481,3482,3788"
5080,26804,4,"7657,8136,9223,9224"
5080,26774,4,"3522,7557,7558,8393"
5080,12940,4,"262,269,339,4815"
5080,13368,4,"8131,8354,9185,9186"
5080,20571,4,"457,563,578,592"
5080,11831,4,"859,860,893,898"
5080,23481,4,"371,383,393,400"
5080,20156,4,"1234,1241,1254,1265"
5080,16640,4,"2233,2245,2983,2996"
5080,26756,4,"2461,2462,2737,2790"
5080,25434,4,"1473,1503,1506,1518"
5080,14788,4,"1379,1381,1413,1417"
5080,25213,4,"124,126,278,979"
5080,22902,4,"262,264,268,1739"
5080,21997,4,"1351,1355,1357,1369"
5080,20654,4,"3142,3321,3326,4687"
5080,10440,4,"42,288,292,296"
5080,14979,4,"1868,5978,7059,14836"
5080,10915,4,"221,230,460,893"
5080,14727,4,"1317,3009,3011,3046"
5080,4077,4,"544,546,567,569"
5080,13697,4,"1323,7273,7391,7878"
5080,21346,4,"76,78,1216,1445"
5080,5302,4,"338,377,394,400"
5080,26776,4,"3854,4059,5917,5918"
5080,26808,4,"1474,3173,6215,6216"
5080,22489,3,"2145,2149,2705"
5080,22368,3,"2331,2333,3967"
5080,21122,3,"272,2840,2852"
5080,26777,3,"3471,3472,4261"
5080,357,3,"180,184,196"
5080,22444,3,"1043,1649,2525"
5080,18832,3,"365,411,463"
5080,18261,3,"1199,1210,2347"
5080,17347,3,"2155,2947,2949"
5080,16166,3,"150,223,626"
5080,10452,3,"5724,5810,5841"
5080,6871,3,"5671,5681,5684"
5080,15089,3,"4833,4862,4863"
5080,21290,3,"668,694,696"
5080,22396,3,"67,151,830"
5080,14434,3,"1557,2233,2267"
5080,23462,3,"327,342,347"
5080,13986,3,"984,986,3605"
5080,17089,3,"1034,1070,1814"
5080,1667,3,"233,239,243"
5080,1004,3,"2346,9028,10257"
5080,26639,3,"1162,1224,6601"
5080,9119,3,"3822,4085,6058"
5080,5034,3,"3868,6994,18478"
5080,26352,3,"2997,3000,3100"
5080,2811,3,"4673,6268,9328"
5080,20649,3,"2775,3097,3199"
5080,22749,3,"278,289,532"
5080,26773,3,"1835,3827,3828"
5080,12058,3,"1695,1697,3755"
5080,26139,3,"125,190,193"
5080,5420,3,"4722,4741,4744"
5080,10064,3,"489,490,501"
5080,12941,3,"794,1140,9917"
5080,18175,3,"425,1234,2810"
5080,19478,3,"2770,2772,8925"
5080,15602,3,"7430,8473,8926"
5080,1282,3,"676,919,1093"
5080,26753,3,"1654,1655,1899"
5080,26799,3,"3960,7000,7001"
5080,2781,3,"6608,6633,6640"
5080,9345,3,"677,678,7392"
5080,6682,3,"2150,2189,2284"
5080,26762,3,"2786,2787,3122"
5080,11934,3,"514,5297,6705"
5080,26783,3,"3409,3410,4261"
5080,20044,3,"782,2602,5895"
5080,21712,3,"8272,9195,9206"
5080,9945,3,"283,2551,4162"
5080,18366,3,"2484,2488,7575"
5080,953,3,"10956,10959,10963"
5080,18332,3,"750,817,2806"
5080,9603,3,"2427,4634,6355"
5080,17768,3,"6125,6127,11885"
5080,10501,3,"641,1017,1025"
5080,22414,3,"224,285,408"
5080,2850,3,"8246,8394,8510"
5080,20923,3,"4859,19366,19408"
5080,24416,3,"1030,1043,1070"
5080,15111,3,"3427,3441,3445"
5080,18084,3,"1293,2806,2835"
5080,13678,3,"3797,3820,4007"
5080,7086,3,"2781,2881,2894"
5080,13653,3,"63,148,729"
5080,14449,3,"1714,2155,2169"
5080,10200,3,"377,383,386"
5080,23516,3,"216,699,702"
5080,10196,3,"2741,7019,8427"
5080,14951,3,"3815,3816,3848"
5080,23515,3,"416,418,443"
5080,13517,3,"1049,1887,3247"
5080,23086,3,"395,397,401"
5080,26754,3,"1999,2000,2396"
5080,20528,3,"676,2208,6875"
5080,20695,3,"5437,8277,8867"
5080,8801,3,"10466,10470,21801"
5080,1929,3,"152,4004,4617"
5080,21822,3,"1181,4080,4083"
5080,10202,3,"20380,20429,20722"
5080,26731,3,"271,331,933"
5080,7033,3,"5183,5280,5285"
5080,13151,3,"113,1122,1125"
5080,20021,3,"49,4765,6800"
5080,24334,3,"1808,1856,10151"
5080,9835,3,"197,1046,1078"
5080,3686,3,"198,201,294"
5080,5768,3,"3063,3106,3109"
5080,4459,3,"2581,2583,3107"
5080,25029,3,"3701,5823,5826"
5080,2297,3,"2417,4222,4230"
5080,20928,2,"4580,6651"
5080,24964,2,"131,138"
5080,24867,2,"3327,3336"
5080,6926,2,"1186,1189"
5080,24494,2,"3407,3413"
5080,24142,2,"1027,1037"
5080,26796,2,"4134,4135"
5080,13968,2,"1548,1671"
5080,23289,2,"52,59"
5080,22555,2,"1114,1129"
5080,22441,2,"585,2842"
5080,22421,2,"357,359"
5080,22359,2,"2856,2858"
5080,22274,2,"381,383"
5080,22542,2,"411,6066"
5080,22077,2,"258,335"
5080,20935,2,"9775,13024"
5080,20899,2,"9150,12595"
5080,20883,2,"18799,21029"
5080,20629,2,"925,7648"
5080,20077,2,"2103,12434"
5080,21977,2,"2600,2619"
5080,19499,2,"7381,12084"
5080,18381,2,"709,1029"
5080,25782,2,"824,851"
5080,26757,2,"2802,2803"
5080,18154,2,"681,698"
5080,26770,2,"4082,4083"
5080,6467,2,"86,245"
5080,17083,2,"8868,8871"
5080,13644,2,"1102,3499"
5080,3217,2,"17046,17048"
5080,22478,2,"1054,1081"
5080,21573,2,"405,413"
5080,25414,2,"641,645"
5080,23483,2,"366,368"
5080,19272,2,"2439,2443"
5080,20632,2,"1746,1756"
5080,22632,2,"267,329"
5080,14054,2,"2155,2157"
5080,14013,2,"119,129"
5080,25478,2,"284,287"
5080,9950,2,"789,792"
5080,20865,2,"3356,3359"
5080,25494,2,"133,143"
5080,3359,2,"2439,2441"
5080,6699,2,"2523,2620"
5080,12742,2,"355,5201"
5080,7038,2,"8934,8937"
5080,9444,2,"725,1993"
5080,26295,2,"368,375"
5080,11225,2,"895,979"
5080,18444,2,"1805,1807"
5080,15279,2,"582,2630"
5080,7526,2,"11654,14400"
5080,2550,2,"966,1269"
5080,21758,2,"220,877"
5080,12298,2,"866,1052"
5080,13251,2,"14623,14647"
5080,1918,2,"3890,9272"
5080,18990,2,"5380,5382"
5080,22394,2,"2998,6563"
5080,7248,2,"861,4247"
5080,13033,2,"3018,5752"
5080,4625,2,"865,867"
5080,26772,2,"3140,3141"
5080,22647,2,"728,734"
5080,4339,2,"1333,3424"
5080,553,2,"2338,2346"
5080,8491,2,"3215,3531"
5080,9745,2,"12518,12519"
5080,20655,2,"817,822"
5080,26771,2,"3272,3273"
5080,26782,2,"7705,7706"
5080,1953,2,"9881,9891"
5080,26797,2,"3629,3630"
5080,15407,2,"859,867"
5080,10975,2,"1204,1208"
5080,26778,2,"5370,5371"
5080,10052,2,"88,154"
5080,26759,2,"2051,2052"
5080,5933,2,"5252,5278"
5080,26781,2,"4583,4584"
5080,3972,2,"1280,1283"
5080,12616,2,"3768,3771"
5080,26779,2,"5260,5261"
5080,10772,2,"1225,10370"
5080,10754,2,"12708,12731"
5080,19039,2,"1378,1410"
5080,6340,2,"2213,2226"
5080,26793,2,"3077,3078"
5080,9891,2,"43,5730"
5080,26825,2,"5170,14460"
5080,10111,2,"2198,2201"
5080,11106,2,"3958,3975"
5080,5346,2,"435,1461"
5080,25474,2,"168,226"
5080,12575,2,"25539,25542"
5080,14391,2,"2387,2393"
5080,14665,2,"2856,2859"
5080,14454,2,"4677,4679"
5080,6937,2,"342,345"
5080,10279,2,"1008,1011"
5080,2840,2,"1894,1901"
5080,10174,2,"1929,1931"
5080,8233,2,"3460,3638"
5080,22661,2,"258,556"
5080,9413,2,"2860,2886"
5080,889,2,"196,198"
5080,24084,2,"372,374"
5080,21036,2,"4990,14312"
5080,26034,2,"1233,1630"
5080,26531,2,"2167,7324"
5080,8910,2,"32,37"
5080,14511,2,"237,239"
5080,2765,2,"2089,2091"
5080,23519,2,"425,426"
5080,20359,2,"1190,1204"
5080,4171,2,"686,693"
5080,23482,2,"948,964"
5080,16436,2,"1507,1510"
5080,25374,2,"12330,12334"
5080,24512,2,"2967,2973"
5080,3534,2,"3729,3934"
5080,20648,2,"2539,2550"
5080,4981,2,"3037,3083"
5080,1323,2,"1695,2250"
5080,354,2,"483,485"
5080,16567,2,"2487,2495"
5080,8471,2,"2643,2701"
5080,3795,2,"855,5819"
5080,10074,2,"438,444"
5080,6796,2,"3115,3766"
5080,21750,2,"1642,1643"
5080,13024,2,"15205,15222"
5080,8473,2,"1795,1798"
5080,16630,2,"4916,4919"
5080,757,2,"4360,7821"
5080,73,2,"1362,1365"
5080,4623,2,"567,9365"
5080,496,2,"3303,3322"
5080,5051,2,"1225,1231"
5080,22646,2,"781,1984"
5080,11118,2,"2088,2143"
5080,12179,2,"216,589"
5080,22416,2,"530,562"
5080,9757,2,"4323,4325"
5080,11517,2,"3353,5881"
5080,22558,2,"1582,1585"
5080,2650,2,"1245,2229"
5080,1163,2,"1157,1888"
5080,7048,2,"3841,3845"
5080,12152,2,"1597,3629"
5080,17081,2,"1227,1228"
5080,22349,2,"736,1018"
5080,958,2,"3162,5344"
5080,6768,2,"695,5152"
5080,7320,2,"6335,6415"
5080,16387,2,"4171,4184"
5080,25601,2,"4959,5026"
5080,24614,2,"124,135"
5080,27083,2,"45,64"
5080,22644,2,"791,793"
5080,7422,2,"2278,6718"
5080,18567,2,"4283,5952"
5080,3356,2,"858,861"
5080,12789,2,"2587,3344"
5080,23490,2,"363,366"
5080,7375,2,"7737,7743"
5080,18620,2,"693,698"
5080,25590,2,"1067,1232"
5080,2635,2,"2906,2908"
5080,18908,2,"2625,3071"
5080,24587,2,"7768,7771"
5080,6227,2,"3545,4794"
5080,6447,2,"346,414"
5080,17486,2,"3135,3350"
5080,20642,2,"553,741"
5080,12154,1,1666
5080,18445,1,3429
5080,20746,1,1999
5080,2979,1,727
5080,25672,1,2613
5080,25559,1,1422
5080,25547,1,1577
5080,20580,1,3287
5080,26605,1,1298
5080,24794,1,2576
5080,24782,1,9714
5080,24690,1,1412
5080,24470,1,4177
5080,24380,1,2934
