wordId, fileId, frequency, positions
84845,13993,6,"2752,2995,3264,3593,3598,3711"
84845,19350,6,"822,835,841,846,854,881"
84845,20337,4,"1662,1787,1792,1839"
84845,13364,4,"2390,2716,3014,3265"
84845,10376,4,"1499,1543,1747,3213"
84845,12358,4,"82,95,105,115"
84845,18331,3,"893,921,935"
84845,5069,3,"132,743,754"
84845,24495,3,"117,1289,1635"
84845,716,3,"2980,3308,3316"
84845,10400,3,"1734,1754,1762"
84845,14943,2,"3891,4025"
84845,25470,2,"169,172"
84845,1863,2,"206,275"
84845,12658,2,"1789,5808"
84845,1963,2,"4593,4670"
84845,1212,2,"9052,9068"
84845,10265,2,"3112,3287"
84845,25367,2,"1285,1477"
84845,9572,2,"24343,24371"
84845,12907,2,"3940,3946"
84845,19895,2,"1102,1144"
84845,5176,2,"3478,3488"
84845,15869,1,3617
84845,20912,1,27
84845,20750,1,2877
84845,19133,1,18490
84845,22444,1,5661
84845,18688,1,1011
84845,17676,1,13359
84845,13494,1,879
84845,16920,1,1512
84845,5325,1,1105
84845,12455,1,46
84845,25005,1,1597
84845,3962,1,612
84845,891,1,986
84845,2927,1,1048
84845,2653,1,2758
84845,6980,1,3015
84845,8475,1,2883
84845,1317,1,4628
84845,4785,1,639
84845,13175,1,3052
84845,5224,1,3510
84845,26584,1,1315
84845,7832,1,3884
84845,18234,1,5388
84845,25171,1,1475
84845,18741,1,112
84845,11268,1,5283
84845,9378,1,1181
84845,11178,1,2109
84845,10347,1,3278
84845,10145,1,2995
84845,22143,1,512
84845,8419,1,6863
84845,9945,1,7743
84845,17504,1,2949
84845,9606,1,5603
84845,6556,1,3935
84845,4295,1,136
84845,1311,1,655
84845,14341,1,4510
84845,10231,1,126
84845,8991,1,1223
84845,21776,1,420
84845,19941,1,1234
84845,6949,1,2895
84845,15692,1,372
84845,5775,1,79
84845,9048,1,1918
84845,8074,1,504
84845,2388,1,40
84845,14135,1,754
84845,10772,1,44
84845,442,1,2489
84845,6175,1,1734
84845,8744,1,850
84845,3154,1,6792
84845,10367,1,3657
84845,2543,1,8138
84845,732,1,390
84845,16734,1,7917
84845,13465,1,7788
84845,11631,1,3712
84845,14662,1,499
84845,15258,1,8605
