wordId, fileId, frequency, positions
45344,4650,4,"198,595,604,4083"
45344,18800,4,"172,185,1121,7405"
45344,9473,3,"1523,1885,1887"
45344,20522,3,"2557,5626,5628"
45344,19581,3,"1732,1733,1734"
45344,14434,2,"9192,9211"
45344,6915,2,"15217,15237"
45344,26088,2,"5317,5334"
45344,6687,2,"1241,1287"
45344,18135,2,"2775,2788"
45344,9549,2,"5646,5665"
45344,194,2,"3550,3571"
45344,13033,2,"446,6147"
45344,26006,1,501
45344,14998,1,2182
45344,20993,1,5302
45344,19136,1,10339
45344,19689,1,1038
45344,25774,1,195
45344,15600,1,16659
45344,12332,1,4329
45344,20339,1,2381
45344,5572,1,1043
45344,3605,1,9708
