wordId, fileId, frequency, positions
83121,10325,15,"3,112,123,145,182,309,312,326,373,420,462,563,627,650,679"
83121,12876,3,"401,1518,2597"
83121,1026,3,"205,206,4786"
83121,21957,2,"287,289"
83121,2932,2,"2072,2077"
83121,430,2,"11513,11515"
83121,12534,1,1636
83121,16293,1,346
83121,14385,1,573
83121,4324,1,456
83121,1281,1,5868
83121,2165,1,2042
83121,7139,1,3678
83121,7121,1,2809
83121,1785,1,1534
83121,2572,1,7100
83121,9133,1,197
83121,8993,1,10669
83121,901,1,13664
83121,629,1,3815
83121,8716,1,5181
83121,14238,1,405
83121,8416,1,489
83121,8650,1,744
