wordId, fileId, frequency, positions
46845,20394,1,1376
46845,18901,1,876
46845,18884,1,5185
46845,19263,1,2065
46845,349,1,3106
46845,18598,1,4340
46845,18440,1,964
46845,18003,1,720
46845,17700,1,7407
46845,17538,1,14548
46845,24316,1,1408
46845,5034,1,12530
46845,22174,1,5701
46845,15259,1,20092
46845,13764,1,5550
46845,11921,1,2832
46845,10284,1,2850
46845,11495,1,3014
46845,2696,1,498
46845,1095,1,6548
46845,22484,1,907
46845,8774,1,626
46845,1094,1,1002
46845,6835,1,1858
46845,12754,1,2175
46845,1592,1,939
46845,7251,1,1259
46845,10577,1,8245
46845,15291,1,3402
46845,2658,1,5151
46845,25474,1,49
46845,2507,1,4040
46845,9078,1,2366
46845,24745,1,462
46845,1037,1,3824
46845,4129,1,6637
46845,11934,1,8717
46845,20934,1,3590
46845,9877,1,2125
46845,4930,1,1380
46845,254,1,4150
46845,20578,1,4463
46845,2292,1,3320
46845,12687,1,11653
46845,24541,1,375
46845,10099,1,895
46845,8685,1,3060
46845,2257,1,826
46845,10713,1,17097
46845,23631,1,1374
46845,15379,1,1230
46845,8587,1,2366
46845,5362,1,982
46845,24127,1,2887
46845,4150,1,7882
46845,3595,1,822
46845,19595,1,6369
46845,7902,1,3179
46845,10092,1,6382
46845,18347,1,394
46845,5646,1,1769
46845,26134,1,18079
46845,3055,1,5496
46845,18197,1,2205
46845,1699,1,899
46845,8470,1,1238
46845,20580,1,1084
46845,5307,1,940
46845,18411,1,2136
46845,15814,1,15409
46845,1721,1,2160
46845,26332,1,304
46845,26804,1,5050
46845,15899,1,4189
46845,25022,1,2367
46845,21144,1,3700
46845,22006,1,488
46845,22165,1,3295
46845,11960,1,8540
46845,22263,1,2749
46845,26125,1,2286
46845,10723,1,5032
46845,8564,1,3402
46845,11315,1,3368
46845,26782,1,3426
46845,17133,1,12434
46845,12561,1,6127
46845,9549,1,7032
46845,11424,1,2114
46845,1949,1,9214
46845,3077,1,2311
46845,883,1,2775
46845,6824,1,1691
46845,2447,1,993
46845,13088,1,2745
46845,1092,1,169
46845,8577,1,2019
46845,10113,1,7617
46845,8618,1,840
46845,8801,1,6351
46845,18466,1,8453
46845,17726,1,916
46845,20551,1,1841
46845,2486,1,2558
46845,14060,1,3009
46845,10202,1,1331
46845,11176,1,1374
46845,17710,1,1086
46845,7426,1,572
46845,8018,1,6400
46845,14171,1,724
46845,11552,1,3037
46845,8562,1,3218
46845,4610,1,1192
46845,24500,1,2617
46845,5559,1,4069
46845,4204,1,2318
46845,1830,1,810
46845,10296,1,3644
46845,11232,1,550
46845,22264,1,3800
46845,12309,1,3249
46845,3288,1,6241
46845,26763,1,2684
46845,19344,1,4747
46845,26090,1,2541
46845,2716,1,2510
46845,14374,1,1527
46845,26248,1,357
46845,22106,1,11739
46845,10760,1,3501
46845,10974,1,4134
46845,7696,1,251
46845,8986,1,1038
46845,20064,1,317
46845,14749,1,3326
46845,9110,1,866
46845,24278,1,631
46845,18658,1,3153
46845,8425,1,15295
46845,11825,1,790
46845,8060,1,7251
46845,13863,1,6763
46845,11610,1,6290
46845,1954,1,7185
46845,21515,1,4006
46845,10031,1,685
46845,10728,1,8121
46845,10721,1,5169
46845,11583,1,3058
46845,16439,1,8188
46845,26760,1,3218
46845,13885,1,7141
46845,3097,1,3018
46845,20587,1,447
46845,7753,1,1475
46845,6735,1,665
46845,17176,1,4934
46845,7722,1,1208
46845,4232,1,943
46845,8843,1,5909
46845,3160,1,2047
46845,13884,1,5389
46845,9309,1,1191
46845,5224,1,2444
46845,22330,1,1953
46845,2640,1,5845
46845,13183,1,411
46845,640,1,370
46845,4372,1,5767
46845,2515,1,3306
46845,22215,1,168
46845,2502,1,2705
46845,14745,1,2287
46845,17764,1,905
46845,3359,1,6680
46845,3445,1,2294
46845,3290,1,4276
46845,8746,1,4728
46845,324,1,2492
46845,12294,1,2645
46845,8769,1,624
46845,26559,1,1955
46845,22530,1,949
46845,1189,1,1369
46845,17734,1,830
46845,10289,1,906
46845,4300,1,5181
46845,3683,1,3665
46845,717,1,2109
46845,12748,1,4270
46845,10441,1,547
46845,15372,1,4706
46845,5622,1,4834
46845,2655,1,1056
46845,24946,1,2911
46845,3534,1,1999
46845,18836,1,2507
46845,1289,1,2545
46845,17725,1,701
46845,2958,1,3406
46845,25244,1,1159
46845,10766,1,772
46845,6775,1,2180
46845,16980,1,2911
46845,7320,1,1657
46845,10085,1,137
46845,584,1,177
46845,15263,1,5156
46845,3289,1,3351
46845,18520,1,6985
46845,9958,1,3233
46845,6385,1,2077
46845,12571,1,600
46845,13456,1,1987
46845,20183,1,428
46845,15392,1,1163
46845,19704,1,2003
46845,13602,1,272
46845,13740,1,4132
46845,13835,1,839
46845,19174,1,1647
46845,6336,1,8478
46845,15964,1,4026
46845,17805,1,1379
46845,12771,1,1119
46845,21280,1,1269
46845,14782,1,3857
46845,7038,1,9131
46845,21826,1,2675
46845,13576,1,13516
46845,15106,1,5572
46845,8607,1,1293
46845,5419,1,5220
46845,19572,1,1706
46845,15617,1,5018
46845,10242,1,204
46845,10177,1,6235
46845,20640,1,10888
46845,16844,1,1890
46845,14510,1,3036
46845,8975,1,3245
46845,15266,1,6965
46845,16933,1,3585
46845,16987,1,2234
