wordId, fileId, frequency, positions
26679,8618,1,1532
26679,10875,1,218
26679,11480,1,11685
26679,10943,1,1928
26679,898,1,1280
26679,1182,1,4282
26679,13520,1,2111
26679,9259,1,569
26679,23716,1,28
26679,12166,1,859
26679,8283,1,1090
26679,25408,1,1518
26679,12149,1,11026
26679,5700,1,8024
26679,12714,1,2267
26679,22281,1,29663
26679,13945,1,599
26679,3972,1,1588
26679,16650,1,16295
26679,12254,1,76
26679,22151,1,2998
26679,1162,1,6275
26679,7401,1,1403
26679,6695,1,7551
26679,11646,1,1317
26679,22441,1,6126
26679,4054,1,174
26679,10338,1,4742
26679,1582,1,4663
26679,4947,1,830
26679,337,1,1807
26679,1079,1,2247
26679,3080,1,3666
26679,21525,1,3444
26679,14071,1,981
26679,7994,1,4133
26679,5272,1,11331
26679,19496,1,1200
26679,10575,1,1678
26679,1933,1,15040
26679,3223,1,283
26679,13102,1,7176
26679,16966,1,6551
26679,9315,1,1600
26679,6361,1,3151
26679,13080,1,521
26679,1883,1,1211
26679,6829,1,1190
26679,8813,1,13900
26679,8257,1,762
26679,300,1,971
26679,25319,1,982
26679,2868,1,2790
26679,22314,1,2429
26679,4278,1,1359
26679,2314,1,8006
26679,13864,1,5407
26679,18555,1,1687
26679,16322,1,219
26679,7124,1,1395
26679,6683,1,2047
26679,4896,1,13407
26679,10336,1,14499
26679,14123,1,7453
26679,3113,1,5066
26679,3376,1,83
26679,22036,1,3754
26679,15189,1,5726
26679,5622,1,3379
26679,17498,1,3116
26679,14724,1,728
26679,13697,1,5530
26679,17444,1,11068
26679,6768,1,8942
26679,4204,1,2218
26679,6247,1,582
26679,20783,1,1073
26679,21295,1,5904
26679,20282,1,582
26679,21300,1,14406
26679,4745,1,1838
26679,14836,1,1126
26679,19629,1,659
26679,3853,1,3784
26679,445,1,531
26679,4095,1,5375
26679,21087,1,780
26679,15076,1,1195
26679,4461,1,5645
