wordId, fileId, frequency, positions
158462,7376,5,"402,419,2367,2382,2385"
158462,7375,3,"3114,4631,4656"
158462,7401,3,"6912,6923,7046"
158462,16786,2,"2828,2859"
158462,6870,2,"10294,10303"
158462,19271,2,"63,72"
158462,14232,2,"116,131"
158462,17206,2,"7065,7080"
158462,19161,2,"4378,4413"
158462,7328,2,"8184,8203"
158462,11215,2,"3763,3781"
158462,1816,2,"1319,1654"
158462,21448,2,"9985,10015"
158462,21105,1,7299
158462,8163,1,2898
158462,18445,1,3111
158462,22106,1,651
158462,1991,1,1592
158462,24571,1,3631
158462,7439,1,11916
158462,1189,1,7771
158462,7377,1,3901
158462,24854,1,8249
158462,17984,1,3426
158462,1813,1,2390
158462,4761,1,2541
