wordId, fileId, frequency, positions
10716,16292,152,"237,399,406,409,411,412,428,1580,1586,1596,1614,1637,1788,1803,1998,2010,2128,2225,2302,2365,2477,2511,2518,2534,2554,2595,2601,2680,2862,2865,3029,3030,3033,3042,3064,3075,3084,3119,3120,3123,3149,3174,3185,3249,3251,3260,3293,3319,3349,3372,3374,3383,3396,3397,3404,3405,3414,3423,3424,3429,3435,3442,3446,3461,3491,3506,3516,3622,3652,3684,3688,3710,3756,3767,3770,3771,3784,3785,3807,3810,3832,3833,3838,3844,3851,3853,3869,3878,3880,3920,3961,3989,3993,4018,4024,4029,4054,4059,4061,4110,4113,4114,4125,4126,4149,4153,4154,4159,4165,4172,4175,4203,4236,4247,4253,4278,4293,4323,4337,4339,4367,4371,4397,4398,4399,4411,4412,4434,4455,4456,4461,4467,4474,4477,4496,4533,4539,4561,4583,4588,4595,4604,4637,4638,4649,4661,4679,4730,4755,4765,4777,6080"
10716,4562,116,"114,278,299,528,1361,1390,1868,2513,2676,2939,3889,4144,4332,5167,6859,6982,7161,7526,7563,7598,7636,7800,7865,7896,7965,8009,8044,8080,8120,8313,8716,8742,8764,8786,8812,8838,8860,8883,8925,8973,9002,9021,9045,9076,9094,9137,9159,9192,9209,9236,9267,9297,9327,9348,9376,9397,9420,9454,9491,9514,9597,9623,9648,9673,9694,9723,9748,9767,9804,9848,9865,9887,9946,9982,10011,10050,10140,10171,10199,10230,10257,10289,10314,10349,10377,10402,10425,10455,10514,10540,10573,10603,10675,10733,10762,10784,10821,10843,10873,10910,10941,10977,11004,11021,11044,11079,11106,11157,11178,11203,11239,11257,11306,11341,11360,11456"
10716,3562,79,"203,536,688,764,1025,1198,1248,1261,1286,1353,1415,1459,1494,1526,1535,1563,1568,1687,1754,1767,1790,1797,1858,1910,1984,1986,1988,1990,2013,2017,2029,2075,2168,2207,2249,2260,2262,2266,2276,2293,2306,2344,2432,2478,2479,2496,2539,2646,2762,2941,2945,2951,2957,2962,2974,3048,3064,3153,3255,3261,3266,3309,3368,3521,3526,3542,3720,3829,4126,4541,4634,4877,6101,6111,6344,6404,6499,6500,6679"
10716,6395,53,"5379,5533,5557,5581,5604,5636,5659,5677,5744,5769,5792,5814,5833,5902,5928,5945,5964,5987,6009,6046,6080,6103,6124,6219,6237,6313,6371,6397,6454,6563,6635,6655,6675,6695,6720,6755,6784,6801,6829,6850,6871,6910,6946,6982,7038,7060,7194,7219,7317,7369,7408,7423,7446"
10716,7847,52,"154,169,208,225,268,287,331,350,367,386,433,451,481,505,522,532,551,572,589,602,617,627,649,662,668,689,733,749,793,821,839,850,866,877,894,904,922,933,955,969,989,1034,1056,1065,1085,1096,1114,1238,1310,1326,1499,2168"
10716,4985,44,"218,961,973,1077,1088,1098,1115,1133,1179,1202,2068,2079,2090,2277,2300,3558,3574,3704,3724,4204,4225,4261,4264,4284,4287,4325,4355,4397,4420,4458,4481,4526,4549,4579,4602,4632,4655,4685,4708,4778,4799,5078,5098,5161"
10716,8789,38,"1000,1003,1009,1032,1035,1044,1147,2468,2471,2485,2488,2577,2580,2607,2610,2619,2640,2666,2677,2718,2732,2841,2864,2878,3064,3104,3244,3247,3258,3267,3270,3523,3527,3540,5840,5841,5842,5851"
10716,3159,38,"42,67,80,1006,1010,1013,1075,1077,1255,1304,1717,1849,2004,2183,2214,4060,4325,4683,5137,5146,7081,7562,7571,7647,7720,7942,8039,8065,8122,8173,8223,8983,9620,10868,11744,13121,13178,13400"
10716,25102,35,"116,519,525,534,540,846,1070,1198,1223,1274,1423,1461,1668,1746,1818,1910,2110,2151,2216,2238,2251,2606,2624,2872,4131,4144,4158,4174,4200,4215,4226,4276,4295,4319,4460"
10716,1276,30,"7036,7039,7048,7058,7069,7079,7089,7099,7109,7119,7129,7143,7153,7163,7173,7184,7194,7203,7213,7224,7234,7243,7252,7261,7270,7279,7288,7297,7302,7318"
10716,20437,28,"1542,1624,1671,1678,1687,1705,1712,1720,1739,1746,1754,1772,1790,1812,1828,1900,1914,1928,1970,1990,2005,2021,2039,2064,2078,2100,2113,2183"
