wordId, fileId, frequency, positions
20171,1381,7,"37,122,145,190,253,513,566"
20171,15594,3,"3249,4859,4865"
20171,22635,3,"213,215,389"
20171,22771,3,"1329,1335,1513"
20171,2263,3,"4733,5055,5066"
20171,16542,3,"20,25,123"
20171,22622,2,"8523,8555"
20171,13465,2,"1560,1575"
20171,19768,2,"1689,1691"
20171,8938,2,"2002,2007"
20171,3610,1,1222
20171,25477,1,1121
20171,25452,1,847
20171,22695,1,472
20171,99,1,11167
20171,22820,1,626
20171,22444,1,9194
20171,14012,1,2709
20171,14659,1,10086
20171,14267,1,412
20171,23486,1,1478
20171,3779,1,1407
20171,10260,1,2931
20171,10116,1,4471
20171,7630,1,1327
20171,26232,1,2564
20171,8871,1,6372
20171,9240,1,25538
20171,4291,1,5322
20171,9462,1,519
20171,18380,1,234
20171,8744,1,386
20171,7009,1,2770
20171,260,1,6104
20171,26177,1,11978
20171,22592,1,691
20171,22304,1,3025
20171,14140,1,1033
20171,25005,1,845
20171,22576,1,850
20171,9626,1,7700
20171,10188,1,351
20171,4399,1,1264
20171,12708,1,3759
20171,2871,1,2180
20171,8775,1,1617
20171,446,1,7470
20171,25539,1,385
20171,15670,1,1180
20171,1276,1,4735
20171,22649,1,1247
20171,16673,1,13033
20171,16184,1,1077
20171,217,1,1305
20171,25526,1,696
20171,15676,1,657
20171,2609,1,635
