wordId, fileId, frequency, positions
58827,956,4,"10,11,37,38"
58827,12706,2,"2106,2109"
58827,5119,2,"20,217"
58827,19950,2,"7865,8563"
58827,24772,2,"1817,1839"
58827,3701,2,"345,348"
58827,26524,2,"1727,1729"
58827,1098,2,"2645,6608"
58827,15650,1,9428
58827,10606,1,1470
58827,10803,1,9260
58827,8647,1,3750
58827,2983,1,5501
58827,6187,1,2031
58827,611,1,7250
58827,6699,1,237
58827,11720,1,231
58827,4208,1,9495
58827,19601,1,304
58827,10717,1,8115
58827,10073,1,2968
58827,22443,1,6507
58827,14526,1,5672
58827,21783,1,244
58827,23632,1,2089
58827,8058,1,217
58827,254,1,28453
58827,14974,1,5284
58827,26185,1,1437
58827,16377,1,6919
58827,15680,1,2978
58827,20366,1,5142
