wordId, fileId, frequency, positions
449646,19892,25,"1000,2441,2832,3887,4858,6207,6211,6240,6244,8753,8762,8772,9405,9411,9667,9701,9716,9899,9923,10141,10144,10198,11194,11211,11229"
449646,19922,21,"452,471,480,645,654,663,1655,1659,1683,1701,2135,2145,2155,2221,2230,2240,2263,2272,2286,6106,6112"
449646,19973,8,"677,695,1250,1258,1263,1288,1296,1301"
449646,16763,5,"8026,10527,10540,10544,10565"
449646,13078,3,"9549,9554,9566"
449646,22537,3,"6160,6168,6178"
449646,17787,3,"4129,4145,4150"
449646,24300,2,"5685,5696"
449646,5775,2,"13961,13971"
449646,6876,2,"3744,3750"
449646,22300,2,"2273,2294"
449646,19968,2,"1207,1231"
449646,19971,1,160
449646,13412,1,6885
449646,21107,1,834
