wordId, fileId, frequency, positions
49655,7794,6,"361,533,1526,5838,7875,7877"
49655,4459,5,"2573,3321,3323,10485,10494"
49655,11934,5,"3235,3247,3250,3253,3284"
49655,13697,5,"3440,3446,3449,3536,3539"
49655,7038,4,"5108,5109,5157,5228"
49655,7795,4,"96,123,266,287"
49655,3489,3,"843,2004,3894"
49655,19478,3,"6302,6320,6328"
49655,22440,2,"1729,2490"
49655,12385,2,"331,333"
49655,7914,2,"10795,10813"
49655,13853,2,"514,516"
49655,21828,2,"782,786"
49655,3278,2,"2233,9406"
49655,21594,2,"310,312"
49655,2714,2,"2925,2928"
49655,6757,2,"412,414"
49655,16753,2,"219,221"
49655,5887,2,"485,4013"
49655,13703,2,"1243,9341"
49655,17081,2,"1500,1502"
49655,17787,2,"604,1314"
49655,5527,2,"145,150"
49655,938,2,"1473,1480"
49655,6747,2,"932,934"
49655,2779,2,"593,596"
49655,5372,2,"1420,1422"
49655,12381,2,"3677,4010"
49655,17633,2,"3948,3952"
49655,26248,1,2293
49655,23680,1,467
49655,23481,1,957
49655,23460,1,836
49655,9819,1,1432
49655,22747,1,294
49655,3279,1,1304
49655,22272,1,2387
49655,22583,1,1426
49655,22737,1,1051
49655,19172,1,3060
49655,357,1,2793
49655,17788,1,591
49655,23461,1,1600
49655,14661,1,181
49655,20141,1,815
49655,18756,1,2812
49655,22600,1,904
49655,17266,1,3186
49655,22487,1,3743
49655,6227,1,4753
49655,6733,1,359
49655,12702,1,3597
49655,6646,1,252
49655,24288,1,1973
49655,761,1,3171
49655,22349,1,5803
49655,23909,1,2975
49655,23166,1,1534
49655,6219,1,464
49655,2822,1,4094
49655,22360,1,6296
49655,6336,1,4898
49655,11481,1,879
49655,214,1,726
49655,25481,1,1371
49655,24009,1,21701
49655,11301,1,463
49655,22815,1,1233
49655,12227,1,417
49655,22322,1,12445
49655,17579,1,20
49655,1927,1,38
49655,12530,1,3068
49655,10228,1,1111
49655,213,1,94
49655,22672,1,353
49655,7250,1,1925
49655,26351,1,1003
49655,1583,1,991
49655,5764,1,655
49655,22650,1,1091
49655,25430,1,710
49655,23086,1,1280
49655,25468,1,921
49655,716,1,748
49655,784,1,380
49655,5041,1,3059
49655,9715,1,4373
49655,292,1,2771
49655,22385,1,1393
49655,12241,1,11
49655,5467,1,1198
49655,3221,1,1025
49655,17334,1,35
49655,13342,1,2749
49655,21145,1,5651
49655,4122,1,5303
49655,19446,1,7557
49655,4237,1,510
