wordId, fileId, frequency, positions
13073,12561,5,"3621,3638,4215,4287,4315"
13073,25042,4,"557,744,1561,6017"
13073,10514,4,"2038,2117,2199,2209"
13073,2635,4,"54,2337,2361,2370"
13073,2470,3,"2622,2624,3948"
13073,13510,3,"484,500,517"
13073,19278,2,"2017,2504"
13073,14697,2,"1111,1114"
13073,132,2,"525,546"
13073,1409,2,"1555,1560"
13073,3980,2,"5519,5522"
13073,26233,1,448
13073,26412,1,691
13073,10835,1,484
13073,21074,1,8203
13073,9075,1,3815
13073,15419,1,659
13073,18267,1,4190
13073,16332,1,2654
13073,15519,1,1338
13073,15114,1,679
13073,17774,1,7433
13073,22005,1,7582
13073,8587,1,1073
13073,11085,1,531
13073,15196,1,7773
13073,13622,1,524
13073,2221,1,8920
13073,10152,1,4488
13073,20372,1,784
13073,4761,1,6322
13073,4310,1,333
13073,25646,1,1006
13073,21369,1,2231
13073,12376,1,340
13073,13232,1,4402
13073,77,1,830
13073,4115,1,2081
13073,8968,1,6856
13073,25039,1,9745
13073,6105,1,8298
13073,17230,1,3425
13073,16418,1,1648
13073,20528,1,4515
13073,13789,1,4541
13073,4625,1,3093
13073,25001,1,9611
13073,16019,1,1428
13073,7487,1,4338
13073,19338,1,5090
13073,25201,1,1758
13073,4845,1,2481
