wordId, fileId, frequency, positions
199115,18846,25,"1640,1771,1776,1889,1896,1935,1936,1959,1966,1992,1999,2042,2082,2123,2130,2211,3689,5958,5981,6007,6023,16251,19059,19406,19407"
199115,8729,25,"277,1024,1030,1037,1314,1329,1336,1378,1412,1414,1449,1456,1488,1495,1554,1561,2768,2939,2968,2983,4423,4436,4439,4705,5156"
199115,14216,10,"1861,2576,3749,3755,3758,3761,3781,3794,3818,3835"
199115,11690,8,"681,694,696,886,1417,1468,1517,1590"
199115,18847,7,"634,637,644,1511,1621,1650,1665"
199115,8564,4,"221,2274,2285,7350"
199115,6694,3,"279,7485,7490"
199115,19225,2,"6699,7115"
199115,11880,2,"3931,3933"
199115,10338,2,"165,170"
199115,13740,2,"6265,6300"
199115,19198,2,"805,3656"
199115,2265,2,"1327,1335"
199115,7510,2,"2776,2783"
199115,9884,2,"88,93"
199115,11964,2,"937,1491"
199115,5613,2,"3945,3946"
199115,20730,1,8448
199115,20828,1,16478
199115,18374,1,3562
199115,18039,1,1996
199115,5177,1,2947
199115,8170,1,4593
199115,2447,1,415
199115,9663,1,7498
199115,22464,1,885
199115,22420,1,8833
199115,6983,1,421
199115,6377,1,6902
199115,10934,1,5031
199115,20886,1,7707
199115,15366,1,471
199115,3494,1,1350
199115,6800,1,741
199115,7249,1,141
199115,10114,1,3282
199115,1761,1,3428
199115,12208,1,10798
199115,17748,1,4036
199115,7970,1,1709
199115,3933,1,1552
