wordId, fileId, frequency, positions
132069,12759,9,"1478,1501,4995,5027,5311,5325,5331,6149,6171"
132069,7792,4,"9413,9425,9467,9487"
132069,8069,3,"414,418,427"
132069,18861,2,"1206,1222"
132069,6856,2,"2204,2221"
132069,13729,2,"1042,1065"
132069,923,2,"1834,1857"
132069,7601,2,"3331,3347"
132069,3433,2,"1607,1627"
132069,12039,2,"79,101"
132069,5193,2,"12101,12132"
132069,13197,1,4602
132069,22099,1,3169
132069,16277,1,8618
132069,15957,1,10436
132069,21258,1,2197
132069,7931,1,3989
132069,2929,1,904
132069,7172,1,6660
132069,10159,1,6138
