wordId, fileId, frequency, positions
9127,6939,16,"297,298,323,344,352,444,449,454,482,493,499,504,533,541,590,1917"
9127,18290,11,"4603,4667,4729,4763,4848,4876,4910,5050,5076,5103,9975"
9127,20695,6,"6768,6788,6801,6841,6851,6863"
9127,4598,4,"527,549,5750,5771"
9127,20633,4,"343,820,844,865"
9127,20696,4,"517,549,2051,2070"
9127,21713,4,"5532,5548,5610,5634"
9127,19370,3,"5685,5697,5709"
9127,26829,3,"2717,2723,2739"
9127,18649,2,"1206,1207"
9127,21025,2,"1589,1614"
9127,70,2,"8848,8866"
9127,22104,2,"15059,15074"
9127,19838,2,"17509,17518"
9127,21508,2,"6762,6778"
9127,7084,2,"10386,10405"
9127,14951,2,"587,609"
9127,10752,2,"1097,7276"
9127,13079,2,"1607,1623"
9127,12789,2,"7107,7174"
9127,20697,2,"15785,15816"
9127,10196,1,8063
9127,24898,1,6400
9127,20934,1,2076
9127,757,1,8773
9127,26706,1,1368
9127,24521,1,1520
9127,4389,1,5504
9127,19733,1,10834
9127,674,1,2108
9127,6307,1,2176
