wordId, fileId, frequency, positions
17762,14442,3,"1311,1314,1316"
17762,17738,3,"3055,6053,6068"
17762,20894,3,"2934,2948,2968"
17762,885,3,"979,982,983"
17762,11272,3,"21,2312,2316"
17762,2215,3,"2951,2964,2974"
17762,1956,3,"2094,2100,2127"
17762,2648,3,"2237,2241,2264"
17762,17046,3,"326,9417,10871"
17762,12671,3,"4595,4618,9021"
17762,20539,3,"6059,13882,14252"
17762,12749,3,"3555,3558,3737"
17762,8837,3,"4528,4836,5058"
17762,7255,3,"965,967,968"
17762,3573,3,"2552,2800,2802"
17762,12649,3,"445,7593,8731"
17762,10577,3,"4419,4422,4437"
17762,21145,3,"4739,4824,5636"
17762,24825,3,"258,260,629"
17762,8879,3,"9159,9161,9299"
17762,1942,3,"149,1262,1276"
17762,12281,3,"4490,5144,5376"
17762,10812,3,"5153,5837,6166"
17762,10575,3,"8410,8416,8420"
17762,16200,3,"338,340,361"
17762,2362,3,"1294,1297,1312"
17762,21233,3,"1337,1470,1473"
17762,4719,3,"645,2751,3678"
17762,25205,2,"2757,3231"
17762,24923,2,"129,132"
17762,24861,2,"6813,6815"
17762,11788,2,"958,970"
17762,24184,2,"3471,3474"
17762,20700,2,"6290,6292"
17762,19495,2,"3412,9433"
17762,18940,2,"5412,5414"
17762,6460,2,"272,275"
17762,12841,2,"273,276"
17762,5979,2,"12235,12237"
17762,9286,2,"2735,2750"
17762,12579,2,"3698,3700"
17762,18194,2,"3081,3110"
17762,17319,2,"227,1608"
17762,2450,2,"7524,7536"
17762,14983,2,"6691,6693"
17762,10265,2,"4540,5531"
17762,19776,2,"5434,5436"
17762,22254,2,"2780,2966"
17762,13616,2,"4422,5367"
17762,1621,2,"1519,1521"
17762,16199,2,"532,2493"
17762,24642,2,"304,306"
17762,1900,2,"3680,3683"
17762,14428,2,"1522,1525"
17762,16957,2,"2175,3792"
17762,13311,2,"1232,1235"
17762,2868,2,"11363,11366"
17762,25211,2,"2876,2916"
17762,11610,2,"6906,6908"
17762,17241,2,"6770,6772"
17762,150,2,"1755,3293"
17762,9790,2,"2571,2574"
17762,7834,2,"2746,2748"
17762,12880,2,"1656,1657"
17762,360,2,"518,520"
17762,16912,2,"3461,3471"
17762,12121,2,"2168,2338"
17762,6694,2,"2104,14260"
17762,7875,2,"4758,4761"
17762,20079,2,"2733,2736"
17762,13066,2,"1398,1400"
17762,3191,2,"773,775"
17762,1179,2,"463,482"
17762,11378,2,"972,975"
17762,19612,2,"2155,2197"
17762,340,2,"5426,5428"
17762,25201,2,"2974,3527"
17762,19863,2,"654,1577"
17762,19580,2,"761,5736"
17762,143,2,"3070,3072"
17762,12208,2,"12084,12147"
17762,4583,2,"2852,2854"
17762,5116,2,"5199,5201"
17762,5072,2,"1652,1730"
17762,16734,2,"4930,4933"
17762,19849,2,"5600,5602"
17762,21184,2,"2204,2209"
17762,21234,2,"4079,4081"
17762,14976,2,"9084,9085"
17762,6433,2,"3257,3266"
17762,3649,2,"1310,1312"
17762,13720,2,"3025,3028"
17762,3417,2,"142,516"
17762,3941,2,"1533,1536"
17762,1244,2,"7097,7100"
17762,15166,2,"954,957"
17762,12519,2,"6592,6594"
17762,16421,2,"12871,12887"
17762,17462,2,"7769,7771"
17762,17571,2,"6936,6938"
17762,4294,1,2539
17762,10740,1,1404
17762,24305,1,6616
17762,24574,1,2178
17762,15594,1,3632
17762,22538,1,130
17762,16873,1,8716
17762,20081,1,6188
17762,20045,1,740
17762,12657,1,1008
17762,7735,1,2336
17762,19195,1,554
17762,18853,1,4695
17762,18750,1,2133
17762,8981,1,294
17762,18376,1,334
17762,18056,1,777
17762,18043,1,13197
17762,20204,1,7357
17762,270,1,9673
17762,17745,1,2164
17762,17657,1,168
17762,8952,1,835
17762,25528,1,283
17762,12184,1,1151
17762,691,1,66
17762,25395,1,1204
17762,12289,1,2120
17762,26301,1,2803
17762,13083,1,783
17762,285,1,455
17762,2155,1,3765
17762,15316,1,572
17762,14338,1,6058
17762,10429,1,2065
17762,14037,1,1760
17762,14355,1,5063
17762,17137,1,308
17762,11590,1,3438
17762,12256,1,2204
17762,6232,1,2618
17762,1945,1,1852
17762,1161,1,910
17762,9546,1,1074
17762,2581,1,1035
17762,11482,1,2012
17762,6925,1,2232
17762,13606,1,1098
17762,11759,1,131
17762,10383,1,4041
17762,1978,1,854
17762,6767,1,429
17762,9192,1,1731
17762,18554,1,7128
17762,17454,1,317
17762,8085,1,2515
17762,13362,1,3471
17762,8977,1,4909
17762,4625,1,4651
17762,1954,1,4717
17762,10572,1,4454
17762,6400,1,2247
17762,5600,1,1662
17762,719,1,932
17762,11074,1,765
17762,5045,1,869
17762,6304,1,2878
17762,6405,1,1839
17762,13086,1,16458
17762,26627,1,7349
17762,15401,1,982
17762,16423,1,769
17762,1963,1,8438
17762,15172,1,2263
17762,7859,1,132
17762,25112,1,1690
17762,10765,1,1728
17762,10163,1,4891
17762,8060,1,6293
17762,11002,1,5984
17762,12893,1,6385
17762,10093,1,3924
17762,21540,1,2269
17762,6704,1,2746
17762,24631,1,3708
17762,26760,1,1328
17762,12556,1,814
17762,24957,1,1043
17762,15866,1,2206
17762,6958,1,9039
17762,578,1,3517
17762,10035,1,1997
17762,11503,1,2219
17762,7915,1,2665
17762,14701,1,1423
17762,13525,1,734
17762,2502,1,14284
17762,187,1,2199
17762,1495,1,1933
17762,2872,1,846
17762,5953,1,3680
17762,5721,1,7087
17762,18144,1,3105
17762,19341,1,2243
17762,4341,1,475
17762,10801,1,2291
17762,19230,1,2758
17762,14604,1,7222
17762,5731,1,2656
17762,16032,1,318
17762,22085,1,1105
17762,1677,1,5148
17762,22414,1,1148
17762,20356,1,1593
17762,14642,1,326
17762,9266,1,7185
17762,5890,1,122
17762,1953,1,2665
17762,1984,1,3317
17762,14757,1,3341
17762,1725,1,26
17762,6862,1,3649
17762,14164,1,257
17762,8586,1,2155
17762,15465,1,2718
17762,2829,1,2053
17762,6305,1,741
17762,11196,1,314
17762,13013,1,531
17762,25221,1,273
17762,14069,1,6634
17762,4331,1,1473
17762,17142,1,65
17762,17444,1,5202
17762,24914,1,244
17762,18800,1,3102
17762,6053,1,2539
17762,10271,1,8504
17762,5176,1,2689
17762,4784,1,2410
17762,20466,1,6012
17762,8384,1,1191
17762,19172,1,2558
17762,1157,1,8865
17762,18463,1,713
17762,10594,1,737
17762,25140,1,3280
17762,3154,1,6533
17762,15777,1,5772
17762,6264,1,921
17762,8531,1,2236
17762,8892,1,1263
17762,17976,1,2455
17762,449,1,6968
17762,22310,1,1810
17762,15360,1,4803
17762,9381,1,3339
17762,18566,1,1274
17762,15706,1,1106
17762,9088,1,852
17762,6208,1,92
17762,9177,1,1290
17762,6426,1,1027
17762,16747,1,17637
17762,4894,1,2036
17762,22393,1,477
17762,12861,1,1753
17762,5629,1,668
17762,5758,1,1114
17762,6263,1,3780
17762,5474,1,1121
17762,8771,1,4477
17762,91,1,5312
17762,17749,1,303
17762,10505,1,4779
17762,13792,1,1489
17762,8577,1,8999
17762,10169,1,6973
17762,14904,1,1408
17762,14728,1,874
17762,18051,1,127
17762,8944,1,282
17762,10778,1,1677
17762,15788,1,2815
17762,15997,1,1461
17762,2651,1,8352
17762,19294,1,1913
17762,8209,1,4817
17762,2425,1,2337
17762,16733,1,2499
