wordId, fileId, frequency, positions
20827,9451,10,"923,1223,1244,1390,1412,1465,1558,1563,3565,3581"
20827,10713,6,"1187,1191,11721,11865,11869,13743"
20827,19225,5,"4448,4582,4633,4813,10828"
20827,10452,5,"3478,3566,4544,5845,5848"
20827,186,5,"2485,17119,17178,17248,17250"
20827,2829,4,"3424,3426,16069,16075"
20827,16124,4,"116,195,268,290"
20827,227,3,"5228,5231,7634"
20827,14103,3,"2522,6595,8846"
20827,11373,3,"8127,8129,8178"
20827,16987,3,"3890,5245,5276"
20827,21279,3,"511,518,530"
20827,6414,3,"5883,5900,7804"
20827,17765,3,"8287,8496,8499"
20827,24799,2,"1589,2455"
20827,23463,2,"20,53"
20827,22411,2,"4723,4726"
20827,22128,2,"5963,5965"
20827,18894,2,"2457,2461"
20827,10112,2,"638,650"
20827,7931,2,"383,3834"
20827,6944,2,"617,618"
20827,13276,2,"1890,1932"
20827,100,2,"1347,8289"
20827,7035,2,"8487,8490"
20827,4485,2,"119,1551"
20827,16995,2,"3744,3746"
20827,24599,2,"1718,3933"
20827,2850,2,"8651,8654"
20827,3076,2,"3865,3872"
20827,9345,2,"5565,5619"
20827,19251,2,"821,2340"
20827,20528,2,"7036,7039"
20827,10383,2,"10630,10651"
20827,18980,2,"8989,14102"
20827,2836,2,"311,1253"
20827,26796,2,"2880,5293"
20827,24192,2,"4764,4767"
20827,2989,2,"643,698"
20827,15177,2,"660,11354"
20827,16038,2,"2184,6431"
20827,26562,1,216
20827,12539,1,3601
20827,5436,1,2214
20827,21490,1,4388
20827,19815,1,1827
20827,22553,1,6439
20827,22538,1,5960
20827,22456,1,1478
20827,22385,1,528
20827,22318,1,7273
20827,22316,1,4059
20827,21313,1,13084
20827,21185,1,14508
20827,20638,1,15262
20827,6138,1,746
20827,12939,1,11464
20827,5702,1,6439
20827,22313,1,7581
20827,6786,1,7422
20827,10385,1,9275
20827,4306,1,5974
20827,356,1,959
20827,11101,1,35
20827,9772,1,4318
20827,7470,1,2544
20827,10515,1,4222
20827,9958,1,17952
20827,17241,1,4155
20827,18003,1,326
20827,10199,1,244
20827,7823,1,5224
20827,5362,1,19565
20827,5388,1,2604
20827,2404,1,281
20827,1701,1,5632
20827,13472,1,4168
20827,16775,1,4374
20827,17034,1,632
20827,12754,1,1993
20827,11179,1,3012
20827,12243,1,12253
20827,21683,1,938
20827,25158,1,938
20827,2727,1,883
20827,10078,1,1576
20827,20678,1,7798
20827,5956,1,4300
20827,17123,1,2943
20827,10200,1,5863
20827,24600,1,4114
20827,16164,1,1612
20827,5283,1,1953
20827,24875,1,3251
20827,15259,1,24850
20827,20422,1,3780
20827,10221,1,139
20827,15600,1,17963
20827,13305,1,3142
20827,4453,1,9425
20827,8265,1,681
20827,6851,1,64
20827,11673,1,438
20827,12630,1,7382
20827,4975,1,3641
20827,3766,1,1280
20827,135,1,1796
20827,16127,1,542
20827,4021,1,1610
20827,9196,1,2811
20827,10701,1,10736
20827,2001,1,5939
20827,9310,1,3390
20827,16376,1,8119
20827,19835,1,7210
20827,25120,1,419
20827,18111,1,2928
20827,21300,1,13000
20827,13621,1,7354
20827,16120,1,1872
20827,21140,1,5306
20827,17255,1,16976
20827,10683,1,263
20827,19189,1,1862
20827,4927,1,2770
20827,4478,1,442
20827,17629,1,7880
20827,13739,1,4114
20827,5209,1,913
20827,5523,1,749
20827,20187,1,721
20827,19842,1,188
20827,22308,1,3964
20827,5425,1,12236
20827,22281,1,23921
20827,18277,1,3746
20827,6250,1,6254
20827,16186,1,1231
20827,21386,1,493
20827,14597,1,3373
20827,15952,1,405
20827,14016,1,2747
20827,6230,1,1780
20827,18419,1,1170
20827,16138,1,1874
20827,14515,1,3965
20827,8516,1,2064
20827,24365,1,2138
20827,14690,1,3109
20827,11331,1,2061
20827,19763,1,1077
20827,1749,1,1308
20827,15457,1,5160
20827,14976,1,948
20827,16281,1,4115
20827,19304,1,1116
20827,889,1,1788
20827,22482,1,703
