wordId, fileId, frequency, positions
32483,26138,56,"507,510,561,563,592,595,617,774,792,956,1056,1135,1174,1324,1346,1388,1424,1451,1470,1544,1577,1690,1735,1747,1804,1824,1840,1859,1889,2069,2120,2134,2234,2325,2342,2346,2597,2604,2623,2631,2775,2819,3287,3312,3403,3406,3409,3489,3692,3849,3884,3918,4001,4742,5031,5072"
32483,1177,20,"434,1529,1680,2883,3198,4185,4202,4228,4249,4290,4323,4347,4412,4816,6060,6072,6937,7108,8538,8550"
32483,7230,20,"33,36,43,46,509,522,636,677,815,904,1002,1035,1185,1195,1206,1454,1577,1636,1700,1776"
32483,6009,16,"23,32,39,73,179,181,400,417,438,469,502,535,722,736,829,1112"
32483,15362,16,"803,1445,1983,1987,2025,2346,2577,2810,3470,3538,4726,4742,4754,4761,4785,4849"
32483,4082,15,"31,226,714,753,956,990,1067,1147,1260,1356,1486,1596,2114,2182,2539"
32483,14211,9,"3499,3732,3736,4328,4466,4565,4594,4610,4653"
32483,21254,8,"407,3467,3473,3532,3593,3654,3793,3844"
32483,20029,7,"3094,3522,3534,3567,3589,3593,3672"
32483,15175,6,"1567,1600,1629,1661,1714,2030"
32483,16034,5,"4143,4208,4431,4469,4484"
32483,8530,5,"3227,3249,9416,10150,11067"
32483,19493,5,"2097,4658,4955,5147,5887"
32483,21894,5,"856,1230,1252,1971,1982"
32483,12544,4,"3656,3666,4107,4118"
32483,24267,3,"523,619,621"
32483,4712,3,"1480,1512,2369"
32483,16523,3,"1318,1320,1325"
32483,17003,3,"3189,3635,3640"
32483,16402,3,"3176,3248,3282"
32483,1318,3,"126,269,838"
32483,7822,3,"269,5492,5615"
32483,6803,3,"1809,2671,2941"
32483,5206,3,"1571,1604,1625"
32483,7482,3,"2946,2996,3535"
32483,16253,3,"2777,2793,2802"
32483,20677,3,"2568,2572,2649"
32483,25871,2,"4234,4247"
32483,11574,2,"18134,18136"
32483,1369,2,"7675,7682"
32483,1805,2,"736,802"
32483,21255,2,"879,880"
32483,1236,2,"289,290"
32483,146,2,"1408,1409"
32483,9360,2,"1876,1929"
32483,19967,2,"2238,2405"
32483,18561,2,"6322,7193"
32483,19372,2,"967,1020"
32483,13577,2,"471,548"
32483,7303,2,"7219,7422"
32483,26693,2,"2591,2621"
32483,24741,2,"596,783"
32483,12138,2,"7637,7667"
32483,6287,2,"5716,8429"
32483,21356,2,"533,664"
32483,9041,2,"1662,1675"
32483,14736,2,"2638,3104"
32483,11487,2,"531,635"
32483,4448,2,"407,412"
32483,11571,2,"1137,1158"
32483,15931,2,"2607,2609"
32483,14768,2,"1000,1011"
32483,3840,2,"5843,5858"
32483,17675,2,"202,236"
32483,17774,2,"3884,3900"
32483,7959,2,"537,890"
32483,24519,2,"5106,5202"
32483,9057,1,1803
32483,25774,1,665
32483,23501,1,100
32483,22184,1,880
32483,21911,1,5738
32483,21452,1,724
32483,3977,1,862
32483,21044,1,2053
32483,19275,1,719
32483,17586,1,4421
32483,19386,1,335
32483,24768,1,1054
32483,16811,1,5654
32483,18598,1,3113
32483,3728,1,4756
32483,18265,1,3210
32483,5005,1,1637
32483,4207,1,788
32483,12063,1,2041
32483,14684,1,996
32483,3213,1,247
32483,24406,1,241
32483,14152,1,1113
32483,5904,1,1559
32483,24631,1,5409
32483,14522,1,237
32483,17294,1,1655
32483,193,1,3056
32483,20613,1,1619
32483,5174,1,8701
32483,3457,1,1700
32483,11405,1,538
32483,12272,1,2042
32483,4786,1,3558
32483,5715,1,4135
32483,20375,1,4257
32483,16630,1,8459
32483,11573,1,4217
32483,10776,1,3295
32483,21323,1,2398
32483,2352,1,2440
32483,8296,1,2626
32483,12668,1,1253
32483,23499,1,1229
32483,994,1,462
32483,7875,1,3625
32483,13412,1,2917
32483,14735,1,4899
32483,5318,1,6525
32483,5736,1,2555
32483,13038,1,2990
32483,24751,1,392
32483,21297,1,2777
32483,5708,1,598
32483,2568,1,3502
32483,11638,1,210
32483,4107,1,692
32483,9005,1,252
32483,24229,1,1571
32483,17778,1,542
32483,3986,1,3694
32483,24752,1,1658
32483,21575,1,317
32483,24859,1,2265
32483,17771,1,20
32483,5119,1,5795
32483,8533,1,6704
32483,5759,1,909
32483,21241,1,2362
32483,16840,1,352
32483,20860,1,1965
32483,13081,1,890
32483,5493,1,887
32483,14292,1,1567
32483,19605,1,412
32483,16134,1,3817
32483,14520,1,427
32483,13801,1,434
32483,7483,1,4712
32483,16506,1,2258
32483,14450,1,1080
32483,14798,1,9029
32483,1607,1,1780
32483,15588,1,648
32483,18196,1,6372
32483,18678,1,1023
32483,18916,1,276
32483,2124,1,2970
32483,19997,1,4242
32483,1099,1,1203
32483,17519,1,136
32483,14928,1,3017
32483,6594,1,30
32483,6805,1,429
