wordId, fileId, frequency, positions
12144,2652,22,"642,2507,2589,2590,2601,2636,2656,2660,2680,2698,2717,2722,2766,2780,2788,2817,2834,2845,2849,2876,3294,3296"
12144,185,5,"689,2038,2040,4030,4206"
12144,12704,5,"470,476,478,492,499"
12144,24331,4,"15883,15887,15895,15900"
12144,3217,3,"5514,5518,9777"
12144,14268,3,"1991,2118,2124"
12144,18462,3,"1150,1164,11078"
12144,26050,3,"99,103,479"
12144,22457,3,"12,20,330"
12144,7317,3,"493,495,609"
12144,14058,2,"14384,14386"
12144,26415,2,"67,69"
12144,9240,2,"19565,19567"
12144,8773,2,"5648,5653"
12144,24740,2,"4599,4607"
12144,13071,2,"3802,3804"
12144,9020,2,"1756,1758"
12144,24863,2,"2847,3071"
12144,18789,2,"1782,1785"
12144,16179,2,"1874,1876"
12144,6867,2,"1304,1306"
12144,1761,2,"11746,11749"
12144,10350,2,"2747,2751"
12144,1353,2,"100,103"
12144,22572,2,"69,71"
12144,24818,2,"1329,1331"
12144,7629,2,"2517,2738"
12144,18620,2,"2685,2687"
12144,20842,2,"11951,11957"
12144,14900,2,"3373,3377"
12144,26467,2,"115,117"
12144,8827,1,11249
12144,26314,1,51
12144,25483,1,702
12144,24076,1,2572
12144,23815,1,80
12144,24164,1,332
12144,22272,1,394
12144,19228,1,1318
12144,18263,1,537
12144,18592,1,9206
12144,889,1,142
12144,12330,1,4952
12144,6793,1,4355
12144,26872,1,23
12144,17179,1,2025
12144,5567,1,1452
12144,11661,1,1708
12144,8830,1,1065
12144,15100,1,3042
12144,8436,1,17824
12144,25807,1,2247
12144,25546,1,546
12144,23896,1,253
12144,10216,1,3747
12144,1224,1,2258
12144,16659,1,6901
12144,912,1,66
12144,7821,1,5088
12144,18106,1,1917
12144,10191,1,3043
12144,19860,1,3822
12144,15189,1,6538
12144,1017,1,7994
12144,7748,1,8116
12144,5342,1,1195
12144,8233,1,2144
12144,22273,1,1794
12144,25527,1,661
12144,10231,1,2075
12144,9021,1,1400
12144,2651,1,5367
12144,4138,1,1192
12144,17289,1,2324
12144,26787,1,2862
12144,74,1,1706
12144,10762,1,2937
12144,10202,1,3403
12144,24587,1,1519
12144,12006,1,366
12144,12405,1,1486
12144,24734,1,1113
12144,25582,1,271
12144,25531,1,219
12144,22345,1,2668
12144,15552,1,2018
