wordId, fileId, frequency, positions
410472,12307,10,"465,479,508,512,882,940,1370,1432,1448,1462"
410472,12300,8,"3569,3725,3888,4037,4692,5357,9445,9464"
410472,8500,7,"779,788,804,7923,13970,13999,14669"
410472,12302,5,"63,191,201,206,261"
410472,7924,4,"974,5804,8164,9936"
410472,8506,3,"2741,3762,5264"
410472,16309,2,"1653,1811"
410472,15105,2,"1838,1839"
410472,18117,2,"844,852"
410472,12308,2,"273,703"
410472,12301,2,"2344,2347"
410472,11760,2,"2111,2130"
410472,15101,1,1749
410472,12305,1,1864
410472,8738,1,3729
410472,15334,1,5020
410472,8501,1,445
410472,13626,1,2827
410472,5050,1,8519
410472,5420,1,4571
410472,11991,1,1812
410472,20571,1,1500
410472,8504,1,3688
