wordId, fileId, frequency, positions
48104,5532,322,"23,47,49,65,89,95,132,136,157,195,197,199,229,267,301,314,330,342,352,368,370,372,384,390,399,403,423,427,431,446,450,453,467,473,477,837,956,1011,1037,1049,1067,1079,1088,1116,1132,1153,1202,1274,1280,1291,1315,1346,1473,1486,1494,1522,1569,1644,1662,1670,1681,1701,1708,1733,1740,1778,1785,1809,1819,1831,1841,1852,1881,1887,1897,1919,1929,1946,1954,1961,1973,1986,2103,2108,2118,2129,2141,2163,2173,2176,2237,2241,2255,2336,2346,2399,2414,2418,2435,2440,2446,2471,2501,2506,2524,2550,2742,2857,2888,2970,2988,3001,3023,3066,3072,3174,3222,3280,3287,3395,3402,3433,3435,3446,3459,3473,3489,3503,3512,3518,3542,3600,3625,3631,3648,3659,3680,3710,3725,3816,3829,3834,3889,3899,3905,3926,3933,3950,3989,4061,4071,4079,4155,4164,4250,4298,4312,4319,4333,4346,4367,4380,4394,4420,4431,4432,4448,4481,4486,4496,4527,4683,4776,4782,4811,4875,5007,5085,5096,5159,5163,5181,5195,5204,5229,5339,5389,5403,5411,5422,5439,5449,5463,5475,5487,5508,5517,5539,5546,5575,5588,5604,5612,5618,5645,5706,6009,6163,6170,6247,6258,6285,6323,6360,6405,6413,6443,6448,6466,6510,6527,6531,6554,6599,6605,6622,6629,6699,6706,6723,6745,6760,6778,6795,6802,6817,6904,6926,6976,7029,7036,7052,7071,7092,7101,7121,7143,7160,7186,7301,7308,7327,7401,7406,7422,7426,7432,7438,7451,7458,7463,7467,7480,7485,7492,7496,7512,7530,7571,7576,7584,7591,7595,7626,7647,7728,7788,7832,7838,7844,7856,7971,7987,7992,8006,8036,8040,8043,8045,8069,8080,8095,8143,8170,8181,8196,8211,8440,8492,8502,8518,8603,8613,8620,8670,8901,8925,9000,9042,9060,9078,9080,9082,9097,9099,9118,9122,9125,9131,9138,9154,9156"
48104,21389,9,"2497,2558,2573,2585,7140,7144,7162,7207,7234"
48104,18616,8,"4049,4056,4063,4077,4086,4091,4109,4735"
48104,8692,8,"368,1596,1612,2613,4266,4540,4833,4897"
48104,19473,8,"2289,2328,2329,2367,2378,2407,2417,2426"
48104,21662,7,"5648,5693,5719,5738,5770,10286,11826"
48104,19266,7,"827,1431,1672,1796,1806,2044,7727"
48104,9863,7,"58,202,241,251,732,1729,3939"
48104,21525,6,"1178,1669,1695,1711,1722,1736"
48104,7469,6,"1552,1603,1624,1634,1640,1654"
48104,24924,5,"3714,3738,3759,3793,3805"
48104,21186,5,"91,960,965,1012,1240"
48104,17624,5,"2952,3135,3152,3171,3744"
48104,24576,4,"356,5311,6756,6764"
48104,7946,4,"6627,6631,6635,6644"
48104,16464,4,"291,373,625,635"
48104,6763,4,"956,961,1001,1048"
48104,20828,3,"7143,7303,14788"
48104,17696,3,"260,469,471"
48104,11774,3,"10512,10517,10537"
48104,9759,3,"415,420,468"
48104,12943,3,"1109,4444,4447"
48104,4973,3,"411,493,2200"
48104,7007,3,"1603,1610,1625"
48104,21448,3,"5073,5092,5112"
48104,20506,2,"66,75"
48104,19025,2,"2435,2476"
48104,16832,2,"1446,1543"
48104,16533,2,"518,534"
48104,9488,2,"58,69"
48104,9266,2,"2128,2145"
48104,4009,2,"1607,1615"
48104,27162,2,"541,559"
48104,2547,2,"621,735"
48104,16350,2,"4335,4357"
48104,3499,2,"9686,9688"
48104,6860,2,"141,168"
48104,5642,2,"745,2016"
48104,1392,1,6622
48104,25084,1,283
48104,24931,1,1442
48104,24625,1,4231
48104,21549,1,2066
48104,9592,1,700
48104,18507,1,1232
48104,18417,1,1477
48104,25399,1,565
48104,633,1,615
48104,15735,1,3522
48104,8548,1,2967
48104,11047,1,41
48104,2268,1,423
48104,3470,1,1422
48104,4515,1,13336
48104,208,1,626
48104,7122,1,3368
48104,7377,1,419
48104,21532,1,9576
48104,25117,1,243
48104,5716,1,4856
48104,7439,1,726
48104,5393,1,604
48104,17122,1,928
48104,9245,1,4379
48104,21933,1,202
48104,14091,1,2921
48104,19780,1,7801
48104,10170,1,10777
48104,19084,1,789
48104,14224,1,2748
48104,11663,1,548
48104,24429,1,5548
48104,9758,1,31
48104,12167,1,12801
48104,22044,1,429
48104,24973,1,2295
48104,12891,1,2679
48104,3691,1,6886
48104,10824,1,875
48104,439,1,824
48104,19541,1,179
48104,17625,1,6853
48104,12711,1,15
48104,21554,1,270
48104,1939,1,105
48104,9736,1,841
48104,10048,1,364
48104,9566,1,865
48104,1136,1,101
48104,16592,1,1711
48104,12700,1,341
48104,24914,1,2474
48104,9620,1,50
48104,16712,1,2938
48104,25898,1,102
48104,20281,1,549
48104,20180,1,2375
48104,4198,1,2927
48104,9439,1,6476
