wordId, fileId, frequency, positions
203827,12049,147,"79,122,149,301,325,456,517,526,556,599,611,619,636,657,663,805,821,827,947,960,991,1032,1104,1166,1268,1348,1467,1564,1771,1885,1905,1967,2168,2231,2313,2337,2363,2364,2374,2405,2432,2470,2528,2624,2636,2693,2717,2745,2763,2792,2807,3000,3083,3140,3193,3268,3306,3406,3432,3453,3545,3629,3637,3640,3804,3943,4037,4196,4280,4344,4397,4433,4449,4458,4481,4923,4977,4998,5007,5030,5041,5207,5689,5711,5723,5741,5938,5949,6040,6072,6134,6231,6413,6430,6438,6448,6505,6875,6880,6900,6907,6935,7082,7089,7116,7167,7171,7179,7187,7214,7218,7637,7708,7721,7783,7830,7866,7875,7883,7893,7901,7963,7980,7988,8012,8100,8204,8212,8235,8266,8284,8296,8336,8363,8484,8670,8851,8992,9781,9790,9810,10973,11222,11225,11264,11268,11273"
203827,14358,25,"1479,1484,1580,1585,1896,1902,2287,3783,3798,3808,9407,9413,10097,10111,10117,10577,10584,13308,13341,13346,13352,14069,14086,14095,14115"
203827,19282,7,"353,362,398,503,810,2849,2851"
203827,22420,3,"6520,6527,6786"
203827,1949,3,"3311,3317,3336"
203827,10446,2,"1505,1530"
203827,21024,2,"363,375"
203827,18995,2,"8690,8691"
203827,6240,2,"602,603"
203827,20192,1,5648
203827,16046,1,805
203827,25559,1,4381
203827,11622,1,2906
203827,6058,1,4487
203827,13126,1,1968
203827,1839,1,1482
203827,11223,1,4581
203827,24370,1,3093
203827,17097,1,7213
