wordId, fileId, frequency, positions
165145,1921,2,"16097,16105"
165145,14701,2,"8415,8416"
165145,15506,2,"5330,5561"
165145,2925,2,"1603,1664"
165145,10472,2,"499,548"
165145,6083,2,"4037,5751"
165145,16678,1,9501
165145,5742,1,3504
165145,15504,1,2344
165145,26689,1,2940
165145,24449,1,3116
165145,20468,1,8219
165145,10745,1,296
165145,18567,1,4779
165145,17712,1,1223
165145,25022,1,10530
165145,24500,1,5890
165145,15722,1,2069
165145,17044,1,5660
165145,14474,1,7784
165145,10982,1,4530
165145,10388,1,1694
165145,1271,1,516
165145,11558,1,1596
165145,14105,1,7549
165145,25923,1,1888
165145,4510,1,1310
165145,14989,1,2902
165145,6569,1,529
