wordId, fileId, frequency, positions
3941,10790,99,"249,277,286,388,416,472,769,955,965,973,978,1066,1131,1174,1272,2346,2521,2805,2809,2818,2830,2955,2969,3300,3311,3824,3887,4322,4430,4892,4931,4937,5004,5011,5045,5118,5152,5354,5433,5720,5897,6012,6026,6038,6352,6360,6384,6417,6463,6482,6502,6511,6695,6848,6885,6910,6949,7095,7184,7196,7257,7368,7412,7547,7602,7625,7665,7716,7758,7769,7807,7842,7866,7984,8021,8153,8162,8173,8195,8201,8212,8218,8223,8264,8272,8287,8300,8305,8406,8428,8475,8506,8578,8707,8752,8833,8846,8946,8953"
3941,25801,57,"102,157,238,282,335,670,706,715,722,799,839,905,1431,1489,1889,2466,2483,2510,2694,2721,2728,2811,2956,3006,3021,3049,3131,3175,3216,3315,3356,3383,3429,3477,3535,3637,3683,3760,3842,3847,3853,3941,3998,4028,4037,4054,4076,4135,4326,4540,4590,4666,4926,4933,5008,5031,5244"
3941,21036,36,"10900,11079,11116,11182,11197,11311,11333,11341,11344,11351,11370,11379,11392,11438,11462,11469,11500,11520,11523,11533,11611,11651,11658,11669,11738,11746,11815,11824,11832,11956,11965,11998,12003,12019,12251,12271"
3941,2314,29,"144,217,226,814,824,827,1038,1471,1541,1569,1701,2594,2620,2672,2788,4758,4785,5164,5261,5487,5926,6437,6842,6903,6915,6923,6931,6937,8037"
3941,25981,29,"9,29,42,54,69,87,153,204,234,244,603,1615,2060,2096,2104,2128,2180,2189,2363,2390,2426,2520,2600,2618,2634,2728,3337,3485,5406"
3941,11045,28,"5,77,109,168,256,312,409,469,621,655,786,853,1698,1704,1762,1767,1799,1802,1811,1857,1908,1961,2003,2055,2114,2716,2929,2953"
3941,10783,27,"225,568,641,684,689,1306,2532,2537,2884,2893,2927,2935,2960,2988,3203,3907,3921,3926,3939,3958,4074,4092,4730,4751,7580,8549,8553"
3941,17774,24,"11,68,728,743,797,879,920,1158,1275,1634,3784,4109,4155,4179,4284,5085,5465,5784,6094,6492,6655,6960,7116,7391"
3941,25163,24,"3,41,51,77,1955,1995,2004,2010,2737,2787,2837,2861,2872,3003,3014,3028,3035,3204,3239,3403,3436,3965,4077,4137"
3941,7271,24,"4257,9631,10192,10327,10392,10455,10487,10508,10524,10540,10613,10705,10714,10782,10803,10882,11013,11035,11087,11150,11266,11324,11352,11384"
3941,10033,22,"61,197,286,438,1908,2101,2105,2525,2781,2788,3141,3702,4845,5172,5212,5455,6373,6388,6394,6806,7183,7219"
3941,25982,17,"68,80,94,108,120,136,1908,1965,2127,2136,2179,2210,2254,2268,2606,2782,2803"
3941,20421,16,"4,100,112,177,639,657,1425,1544,1562,1568,1572,1654,1759,1770,1795,1803"
3941,4879,16,"2,6,18,40,189,789,797,810,1355,1971,2522,2566,2707,3185,3339,3590"
3941,4080,16,"552,1039,1203,1328,2314,2402,2749,2813,3258,3272,3308,3547,3795,4083,4093,4105"
3941,25007,15,"181,187,940,990,1013,1764,1770,1793,1868,2284,3335,3338,4643,4664,5544"
3941,17768,15,"2698,12524,12536,12756,12791,12813,12824,12845,12868,12876,13018,13047,13179,13181,13331"
3941,20100,15,"10215,10235,10962,10999,11008,11077,11088,11108,11487,11563,11573,11758,11937,13578,13588"
3941,1134,14,"9671,9701,9722,9738,9750,9765,9784,9833,10066,10090,10204,10239,10262,10267"
3941,25151,13,"113,223,655,683,689,694,696,741,780,822,886,920,939"
3941,2651,12,"258,1098,1807,2507,5805,6101,6431,6930,8081,9218,9430,9496"
3941,15177,12,"10074,10263,10327,10387,10418,10462,10522,10660,10806,10810,10911,11951"
3941,15838,12,"51,102,545,643,748,781,888,923,938,1158,1246,1526"
3941,25895,11,"2322,2326,2332,2650,2661,2744,2755,2779,2859,3018,3063"
3941,21797,11,"9840,10056,10059,10089,10094,10116,10120,10124,10246,10415,10655"
3941,21478,11,"104,449,793,867,965,972,990,1020,1033,1047,1064"
3941,21525,11,"5,80,225,257,328,725,758,1314,2023,2875,3303"
3941,1156,10,"1959,4548,4675,4696,4964,5037,5085,5111,5298,12533"
3941,22186,10,"1019,1023,1073,1194,1196,1208,1215,1235,1250,1294"
3941,25202,10,"3,19,27,306,312,411,450,472,644,959"
3941,12930,9,"4006,4043,4090,4245,4293,4403,4408,4414,4425"
3941,16888,9,"395,3910,4193,4969,5475,5481,6012,6049,6092"
3941,4700,9,"85,91,324,328,354,370,384,428,1068"
3941,3996,9,"2246,2290,2298,2315,2321,2454,2459,2556,3079"
3941,3602,8,"3962,3968,4037,4238,4252,5000,5332,5347"
3941,14944,8,"8843,8868,8905,8909,8923,8931,8987,9020"
3941,13045,8,"188,1255,1522,1533,1676,1697,1750,1811"
3941,18118,8,"1859,2005,2029,2052,2162,3552,3579,3658"
3941,18556,8,"4739,4903,5030,5033,5052,5066,5146,5667"
3941,26644,8,"1795,1814,1845,1920,1945,1953,1992,2060"
3941,25006,8,"370,981,984,1539,1545,1648,2147,2365"
3941,2489,8,"1301,1397,1468,1697,1830,1954,4568,4679"
3941,4063,8,"1887,1900,1917,1931,1948,1968,1980,1995"
3941,14110,8,"2817,2826,2978,2996,3224,3274,3289,3423"
3941,2478,8,"4346,5593,5602,5630,5651,5664,5789,6118"
3941,7197,8,"6558,6599,6605,6622,6778,6787,6805,6812"
3941,18156,7,"7232,7258,7284,7440,7444,7760,7802"
3941,10313,7,"2700,2722,2729,2743,2802,2812,2817"
3941,20101,7,"880,940,945,970,976,1002,1188"
3941,2975,7,"4201,4228,4232,4237,4265,4269,4295"
3941,14111,7,"3353,3602,3912,3921,3995,4116,4230"
3941,5001,7,"5455,5508,5637,5698,6149,6575,6792"
3941,14639,7,"1499,1509,1521,1541,1552,1564,1574"
3941,18937,7,"394,1454,2796,3550,3779,6062,6141"
3941,2646,7,"471,3365,6620,7006,7165,8424,9651"
3941,1140,7,"130,332,338,405,409,452,842"
3941,2941,7,"1132,1176,1245,1273,1320,1336,1346"
3941,25989,6,"1453,1628,1789,1839,1846,1860"
3941,18235,6,"4757,4792,4800,4804,4826,4850"
3941,17776,6,"1915,1969,1985,2117,2137,2200"
3941,14871,6,"156,193,612,707,716,748"
3941,15448,6,"3725,3816,3855,3865,3923,3958"
3941,25367,6,"2086,7588,7598,9679,13698,14206"
3941,2348,6,"2154,5368,5375,6006,6021,6150"
3941,8021,6,"65,99,343,432,449,454"
3941,3493,6,"932,1000,1037,1053,1061,1093"
3941,21917,6,"2466,2487,2598,2785,2827,4650"
3941,15471,6,"6454,7092,7200,7240,7294,7481"
3941,9950,6,"6076,6140,6174,6209,6227,6801"
3941,26660,6,"11,54,134,139,156,776"
3941,21049,6,"6020,6224,6309,6467,6481,6501"
3941,14117,6,"3227,3395,3513,3582,4754,4788"
3941,16003,6,"2574,7918,8046,8119,8360,8394"
3941,22137,5,"296,4321,4564,5906,6104"
3941,19892,5,"4210,4549,4563,4742,5336"
3941,17257,5,"411,6185,6236,6261,6706"
3941,15141,5,"443,479,1318,1475,1478"
3941,19930,5,"1225,1695,4794,4824,4962"
3941,2513,5,"3,51,277,316,452"
3941,5430,5,"9749,9789,9853,9942,10217"
3941,16703,5,"15475,15720,15764,15834,15897"
3941,2275,5,"2196,4111,4301,4313,4326"
3941,9241,5,"18906,18945,19083,19231,19320"
3941,10805,5,"2928,2946,3019,4478,6230"
3941,9192,5,"3496,3590,3611,3632,3654"
3941,4568,5,"5060,5073,5154,5173,5292"
3941,10545,5,"4403,4565,4575,4588,4610"
3941,16880,5,"12975,13002,13013,13116,13349"
3941,6169,5,"3992,4016,4042,4085,4175"
3941,17769,5,"3765,7475,7682,7692,8184"
3941,4155,5,"1853,1865,1881,1886,1893"
3941,18021,5,"4444,4482,4743,4765,4775"
3941,2481,5,"907,5101,5178,5199,15494"
3941,5381,5,"4210,4236,4631,4922,4928"
3941,7794,5,"6391,6501,6527,6579,6762"
3941,11465,5,"2562,2567,2572,2642,2648"
3941,2242,5,"559,624,801,807,960"
3941,5318,5,"2161,2380,3852,6904,15392"
3941,679,4,"5546,6663,7229,7240"
3941,21878,4,"958,1783,1893,1991"
3941,21311,4,"884,2370,2625,3731"
3941,21669,4,"1005,1571,5945,8084"
3941,18576,4,"2057,2392,2675,2695"
3941,8010,4,"7752,8723,8786,8820"
3941,13780,4,"5528,5552,5577,5583"
3941,19827,4,"2103,2108,2139,2152"
3941,1998,4,"3744,22825,22841,22854"
3941,7336,4,"1079,1223,1545,4035"
3941,21925,4,"172,490,498,629"
3941,15725,4,"14812,17863,17873,19244"
3941,7872,4,"3376,3641,5220,6841"
3941,18473,4,"4242,4272,4352,6145"
3941,5542,4,"1418,1865,1871,2112"
3941,15196,4,"4006,4013,4177,4180"
3941,185,4,"19203,21745,21796,21824"
3941,20730,4,"17747,17757,17797,17912"
3941,5090,4,"206,233,241,249"
3941,10868,4,"84,90,247,978"
3941,16634,4,"5659,5712,5717,5735"
3941,9103,4,"4993,5224,5271,5275"
3941,2506,4,"3443,3617,3618,3713"
3941,2449,4,"2589,2609,2649,4517"
3941,9680,4,"14085,15264,15822,15931"
3941,7248,4,"1714,6877,7450,7453"
3941,14636,4,"1849,2217,2277,2285"
3941,25179,4,"3,24,60,101"
3941,19103,4,"6419,6505,6568,6593"
3941,14989,4,"7137,7167,7181,7429"
3941,14491,4,"14240,14275,14350,14384"
3941,16509,4,"382,394,612,1418"
3941,25182,3,"32,167,170"
3941,24349,3,"193,363,817"
3941,9040,3,"449,1435,1518"
3941,5002,3,"7776,7890,8186"
3941,21304,3,"3250,3254,4322"
3941,3395,3,"25,678,756"
3941,2283,3,"13805,13829,13862"
3941,19264,3,"93,377,554"
3941,19209,3,"184,1135,1614"
3941,16690,3,"2040,2128,2238"
3941,18320,3,"2718,2761,2810"
3941,16092,3,"8708,8831,9718"
3941,20937,3,"8775,8786,8850"
3941,25588,3,"6931,6943,8287"
3941,10854,3,"386,1437,2391"
3941,1666,3,"13721,13794,13803"
3941,11934,3,"6433,6645,23377"
3941,13260,3,"3971,3985,3992"
3941,4053,3,"8144,9385,9395"
3941,10230,3,"16572,16579,16598"
3941,10795,3,"5533,5542,6570"
3941,2610,3,"1799,3753,3859"
3941,7397,3,"148,156,181"
3941,12397,3,"2504,2547,2933"
3941,371,3,"3793,4084,5485"
3941,12063,3,"2970,2980,3338"
3941,12044,3,"383,1542,1650"
3941,13033,3,"8750,9463,10574"
3941,25425,3,"4239,6670,6860"
3941,11660,3,"2439,2638,2736"
3941,22281,3,"18045,20646,26141"
3941,24273,3,"1460,1474,1647"
3941,16339,3,"623,667,686"
3941,6848,3,"1441,1568,1596"
3941,14112,3,"5659,5731,7199"
3941,10311,3,"1013,2919,2927"
3941,8558,3,"381,1046,1099"
3941,21313,3,"10950,10964,11858"
3941,11608,3,"939,943,958"
3941,15860,3,"2155,2254,2321"
3941,19033,3,"815,1121,2361"
3941,7056,3,"1445,1463,7986"
3941,2050,3,"2561,2565,2571"
3941,9259,3,"5268,5274,10978"
3941,12893,3,"10384,11120,11140"
3941,2849,3,"1195,1208,1250"
3941,10271,3,"6257,6264,6289"
3941,13373,3,"15667,15794,15815"
3941,7033,3,"6106,6233,6237"
3941,2505,3,"1149,7321,13188"
3941,15783,3,"4286,10395,10396"
3941,17746,3,"6834,6838,6978"
3941,25130,3,"355,498,2661"
3941,7967,3,"4634,4641,4669"
3941,20108,3,"8433,8442,8586"
3941,10934,3,"11693,11861,11896"
3941,1107,3,"4409,4593,4676"
3941,24646,3,"44,519,523"
3941,15983,3,"3730,3781,3788"
3941,1734,3,"745,794,2081"
3941,10956,3,"1882,1958,2771"
