wordId, fileId, frequency, positions
29295,20377,139,"11,12,17,27,28,61,107,112,165,249,594,640,651,658,660,696,727,751,798,808,873,901,904,909,914,918,923,929,939,946,949,987,988,1032,1043,1045,1067,1085,1090,1125,1128,1135,1138,1140,1143,1147,1243,1258,1270,1379,1413,1417,1422,1452,1464,1666,1669,1671,1687,1758,1772,1824,1833,1840,1843,1844,1859,1862,1882,1916,1964,1977,1980,1982,2006,2020,2027,2046,2050,2053,2054,2127,2178,2189,2200,2226,2241,2258,2275,2293,2300,2333,2350,2369,2370,2373,2376,2388,2396,2424,2435,2440,2454,2516,2542,2543,2544,2546,2555,2556,2559,2564,2569,2593,2608,2665,2669,2676,2692,2760,2787,2857,2860,2890,2932,2971,3030,3040,3084,3092,3097,3100,3110,3115,3121,3127,3139,3164,3189"
29295,135,17,"2167,2277,2281,2289,2315,2329,2332,2353,2358,2399,2432,2438,2475,2512,2520,2546,3882"
29295,1308,6,"727,728,748,755,758,759"
29295,16046,5,"667,1251,1252,1297,3888"
29295,1218,5,"1649,1679,1687,1751,1755"
29295,15564,5,"4437,4458,4465,4472,4494"
29295,17631,2,"597,601"
29295,4235,2,"2635,2674"
29295,6903,2,"3201,3202"
29295,18629,2,"3447,3479"
29295,473,2,"1954,1961"
29295,19125,2,"829,4743"
29295,12758,2,"3204,3207"
29295,3577,2,"2338,2343"
29295,8568,2,"2471,2495"
29295,1629,2,"5633,6008"
29295,26540,2,"615,1062"
29295,25203,1,9095
29295,4885,1,6008
29295,13239,1,351
29295,1560,1,2684
29295,3712,1,1818
29295,16917,1,7377
29295,24225,1,3904
29295,14956,1,1767
29295,1738,1,2559
29295,3419,1,5104
29295,1884,1,6163
29295,10839,1,2661
29295,18593,1,5176
29295,4463,1,3701
29295,12880,1,1268
29295,13583,1,2368
29295,12190,1,7480
29295,8989,1,6427
29295,1639,1,256
29295,3579,1,1145
29295,898,1,441
29295,13720,1,4947
29295,5963,1,4682
29295,2805,1,6741
29295,26184,1,4752
29295,4597,1,2318
29295,18152,1,2905
